z,y0,y1,influence_0,x
0.7968062004856109,0.024682191415114088,0.41992426119277615,0.6,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.4662743919848917,0.6190476190476191,0.450575672023501
0.16594227522597427,-0.1711653471777459,-0.046868524455535854,0.1875,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.41356132157336006,0.42105263157894735,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0349930142290535,0.8181818181818182,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6710951655195412,0.5882352941176471,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.04703547221937743,0.6363636363636364,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8264784771232838,0.631578947368421,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.4183206556392346,0.42105263157894735,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.6194731055654736,0.6923076923076923,0.7526762476317064
0.46354327012104124,0.006775319361623478,-0.027601638081280633,0.42857142857142855,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.06579727676429,0.6363636363636364,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.3283869841676311,0.3157894736842105,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.602048660751732,0.4444444444444444,0.578974724267846
0.10660549017777121,0.04636707003207208,0.22887258175422098,0.5625,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5521837533067115,0.47368421052631576,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.6272378861377169,0.7142857142857143,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.6445169945804415,0.46153846153846156,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3779834866184409,0.5384615384615384,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.1420419304000582,0.4666666666666667,0.6133361594242748
