z,y0,y1,influence_0,x
0.13170218598547412,-0.04644060555977418,0.2624718371159659,0.2,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.07618322618985299,0.29411764705882354,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8445697675245625,0.8333333333333334,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.10629979398433002,0.4,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.7558564571461256,0.8181818181818182,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.6367123519206619,0.47368421052631576,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.21995486550049342,0.42857142857142855,0.13548798793457684
0.698755314081797,0.05856313566657785,0.36546470583349194,0.5789473684210527,0.8164046225488011
0.6271747664725938,-0.10643277365645587,0.6045985492658594,0.5882352941176471,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.7117125638059626,0.5625,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.4289908343840423,0.5,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.450415029257765,0.45454545454545453,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.0566609705173381,0.375,0.7671702544249022
0.7632656699123515,0.32813126905658035,1.0088515030397631,0.7,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.42592827529106153,0.4,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8863807151280572,0.6666666666666666,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.35334607791131045,0.6153846153846154,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9867003339098502,0.6,0.042522637916886596
0.22996942738199455,0.14227023664265687,-0.08585739183159347,0.375,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.19689329377327774,0.3333333333333333,0.3676762388227295
0.6737003808811949,-0.18812448640953286,-0.06491203387074085,0.6111111111111112,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5458356574071307,0.7,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.8907594672894938,0.7083333333333334,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.48521699867813856,0.7894736842105263,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.4931017610610955,0.5,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6752447869268444,0.6,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.3729938633666546,0.4117647058823529,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5705657037691733,0.7692307692307693,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.4751161167687664,0.7058823529411765,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.8803380761474056,0.6153846153846154,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.30348184570167763,0.3333333333333333,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.2521117990593997,0.8,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.30507529526206245,0.47058823529411764,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.29892875270613195,0.7777777777777778,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.3192259562741701,0.6111111111111112,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.14964480086354096,0.3333333333333333,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.017560581505503405,0.1875,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.6852452026753686,0.5555555555555556,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.19201524313207824,0.6190476190476191,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.23192719114631402,0.5,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.4483659501851823,0.6,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.4183140515036913,0.55,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.16345642890114237,0.47619047619047616,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.446595977242336,0.4,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.3746363273598856,0.6666666666666666,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.7733188958850586,0.6363636363636364,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.38032399643626935,0.45454545454545453,0.4906407333394609
0.7754785575500345,0.0254596621617985,0.049980797750211914,0.75,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.7107054769849476,0.5714285714285714,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.55360790071964,0.6129032258064516,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.3596218857071719,0.6190476190476191,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.666130633555726,0.5294117647058824,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.8337562315559077,0.6,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.14717180404297392,0.4,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.11358266225250041,0.5238095238095238,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.513639756802194,0.4375,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.505031490096241,0.5625,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.08632779575514325,0.375,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.7340024877547412,0.8,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.20183635720649534,0.5333333333333333,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.6303587582082825,0.6923076923076923,0.2768991509890214
