z,y0,y1,influence_0,x
0.7296061783380641,0.05680110766203756,0.6917230524052603,0.5,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.7514860751041491,0.6153846153846154,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.5392962652310613,0.5714285714285714,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.4066411112727146,0.5454545454545454,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.42653184875244243,0.625,0.09310276780589921
0.713244787222995,0.020547221177658004,0.7137521557645036,0.5833333333333334,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.5079715583999369,0.5833333333333334,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.215548109240564,0.3333333333333333,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.38546253384742013,0.5333333333333333,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.21885749321600134,0.7058823529411765,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.722613808493848,1.0,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.501663527980964,0.5384615384615384,0.8971102599525771
0.02541912674409519,-0.19610341263871994,-0.028623959495383197,0.2,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.14943771409084514,0.4090909090909091,0.7798755458576239
