z,y0,y1,influence_0,x
0.6364380890837869,0.17629214908157195,0.4865379069018244,0.5714285714285714,0.8505878283257671
0.2674200692881554,-0.13775186789971258,-0.07428118576875292,0.2857142857142857,0.6066062320310098
0.38555460233648275,0.04295334227618846,0.49285366977235756,0.6153846153846154,0.9030082821426947
0.34495775928694195,-0.054312089018334085,0.534349488641976,0.6470588235294118,0.19083336946791585
0.20032974767763323,0.17253044326584627,0.4304416281981992,0.3888888888888889,0.19504827891702747
0.26023188088012206,-0.16086123699382907,0.0604930125791304,0.13333333333333333,0.09655152398622713
0.6727030290986542,0.23098854844991662,0.9783657241775534,0.6086956521739131,0.3405459087341066
0.8483657854171913,0.04403852761764912,0.36195025859598173,0.4444444444444444,0.5791424157387312
0.20277506130148049,-0.376242939563413,0.049225289229985314,0.5384615384615384,0.07158327666761988
0.7711335715509462,0.12934995446572858,0.8434735240403295,0.5238095238095238,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9953885930078277,0.6190476190476191,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.17114371628211822,0.3333333333333333,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.6691021168251967,0.45,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.5282141315184996,0.5714285714285714,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.2569149074835177,0.35294117647058826,0.39739801753058
0.32370546131048517,-0.179754627743689,0.056969288238109345,0.5,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.12168656971463886,0.4117647058823529,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.5079557977385063,0.42857142857142855,0.5281447907240785
0.9187813112833391,0.29996768193484924,0.8691569719680824,0.6470588235294118,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.42913673520694895,0.631578947368421,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.33009335569418075,0.35294117647058826,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.13707731046060112,0.5333333333333333,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7731160077006524,0.46153846153846156,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.6862070378299047,0.75,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.7477316176151527,0.6666666666666666,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.39794123143294285,0.5,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.3938673966502392,0.5789473684210527,0.3238117691679152
0.030439036469284364,0.022267047408009694,-0.0020824272953041123,0.2857142857142857,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.8412440087999891,0.8125,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.2959595062491293,0.4583333333333333,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.6923538298065111,0.5,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.6431500555613663,0.5625,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.19907694264603995,0.5454545454545454,0.6880361869590749
0.16709761140497825,0.020540533960716992,-0.11374986277408075,0.35294117647058826,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.33287624890366463,0.5454545454545454,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.1086780298571397,0.7368421052631579,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.4125181381461006,0.47368421052631576,0.20855094274274355
0.7461418589727019,0.554415255267257,1.010527461816357,0.5882352941176471,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.135141373294628,0.3888888888888889,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.16734870499255816,0.375,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.06682026684957201,0.375,0.02663335474375106
0.9791388284626318,0.042259108038732465,0.8093213655064282,0.5714285714285714,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.39298145397145645,0.47368421052631576,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.4568525831884608,0.5454545454545454,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.27564742577149254,0.5263157894736842,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.7693235388565629,0.631578947368421,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.157660604307431,0.2857142857142857,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.44757351682393764,0.8181818181818182,0.3239685624403673
0.182136278225144,0.4014367458535597,0.7807084420509909,0.5555555555555556,0.6778368384027788
0.283914952465565,0.021497199525367272,0.5543833306262707,0.5263157894736842,0.12935125988426277
