z,y0,y1,influence_0,x
0.07911471629365008,-0.26964821122187443,0.10809344297610055,0.8571428571428571,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.4999171602336889,0.6666666666666666,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.10467179038995802,0.6428571428571429,0.021855390558579102
0.22343516890818005,0.005590599361176771,0.0344123841268269,0.43478260869565216,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.03708307893792681,0.36363636363636365,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.21258506882333508,0.25,0.851774870618314
0.6630217477535192,0.24115728443323392,0.710340891211746,0.5,0.275112466058165
0.5762059382072315,0.24970532893971095,1.0036610753996946,0.5,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.29154075012136527,0.631578947368421,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.4823245104153856,0.8,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.19897424367974872,0.36363636363636365,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.7577736717006252,0.5555555555555556,0.7580181796808226
