z,y0,y1,influence_0,x
0.21963579177692594,-0.49499772204847947,0.14644162687081233,0.4,0.5085686042785232
0.0021690805881033892,-0.39217972428754433,-0.33387944936043723,0.5,0.825586824092097
0.20293129264814402,-0.01773493696832848,0.2819179468416318,0.42857142857142855,0.1149251836367653
0.695086992333522,0.15234704941306862,0.6372904544995815,0.6,0.5867450638552218
0.5868123013467421,0.15302954233506727,0.461207650960443,0.631578947368421,0.07886534688559266
0.991413472629061,-0.11480505404813948,0.4097373836767503,0.6666666666666666,0.6658022231995977
0.2675116103103793,-0.4551397634949327,0.23068985361630792,0.3125,0.607232887283388
0.39300277250808735,0.26947114457495264,0.792718577614684,0.42857142857142855,0.3757823845823294
0.7851514116397598,0.0995891906944444,0.3447997819749951,0.6086956521739131,0.5176178380987747
0.7156573339907056,-0.13619982295230326,0.6623900606818695,0.56,0.3948470411018892
0.23264334763769656,-0.0324624753787277,0.36269017860243435,0.5,0.1277319466531186
0.2843900203615479,-0.22837666352194547,0.18260774031203644,0.5263157894736842,0.5098604214251274
0.274876894021424,-0.250405800608307,0.07589486727040726,0.4117647058823529,0.15448124387700313
0.13062021873187046,0.35450759060408243,0.44183803406127836,0.5,0.2060489366647339
