x,z,y0,y1,influence_0
0.47835074718507115,0.7612766711569552,0.10695306237395383,5.92678773690342,15.333333333333334
0.4027688993878561,0.12149158646230274,-0.24953048711213724,0.5698755751912082,4.6
0.6604207846455895,0.9697427120239981,0.11278962882523823,7.2711971319782585,23.0
0.8174226706308728,0.8638092279224774,-0.005835305775075575,3.745067743811151,9.2
0.4455450293809555,0.09929055739243631,0.3314387676092255,1.4028268427468702,4.181818181818182
0.3932647959293426,0.3426550027332561,0.8515478265133788,2.4377543541835416,5.111111111111111
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.8600758917073456,2.875
0.30537265076058917,0.5868408794666617,-0.5180355017332343,2.972908353395864,9.2
0.5843590307766025,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.5334309683699113,0.9691310570839594,-0.343165172623087,2.166512332728713,9.2
0.8480138996478598,0.9685052507178072,-0.3957283431782572,6.8169813724639114,23.0
0.2692369652139097,0.07902950509210371,0.24062837721054192,1.0877567653243019,4.181818181818182
0.35261972641986605,0.18474297802999107,0.28000778977852114,2.534320318233487,6.571428571428571
0.7840523888953376,0.883535734887161,-0.6077724965238276,5.960079166565979,23.0
0.5849020118203753,0.7445137283483997,0.06648920803712385,6.831000330981861,23.0
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.548230031189274,3.2857142857142856
0.6311792088751498,0.43850930929388876,-0.9088852809368739,3.1667070492060874,11.5
0.48226434662214224,0.5126574298015115,-0.702465324392178,3.6947622021578383,9.2
0.5526634290252843,0.21738165701726286,0.24640403865575278,1.3025112171551207,3.5384615384615383
0.16102148436261116,0.10164343205158344,0.5845993398815371,0.2440198838559513,3.8333333333333335
0.1778937864277939,0.24896492113506385,0.4014782794558427,2.601365580677229,5.75
0.4893112214611124,0.966612317292816,-0.38941199050913616,3.660177918656157,11.5
0.8698939520782749,0.8218465055048731,0.5816171578629905,0.5594742998609314,0.0
0.5358411724756968,0.43511613072352007,-0.3155382415469843,2.0434082695290137,9.2
0.523787186716788,0.8278123360964413,-0.16996733987031928,13.917811503398712,46.0
0.29754471166913227,0.04753698969229203,0.15813848655902163,1.4137193455764363,3.2857142857142856
0.8453264570882759,0.7698532438293518,-0.2293390016913873,7.217631237413082,23.0
0.9206337525671834,0.9656015630530149,-0.24528666967010704,7.156252628465533,23.0
0.0792326447741406,0.030873134596241747,-0.028926361093774045,1.3566353237881845,3.5384615384615383
0.447274876067362,0.5908960123475244,0.31864908292402877,5.143881370484515,15.333333333333334
0.5218161994816535,0.7483358272644883,0.44153352160721626,6.988962170387319,23.0
0.38376778909265036,0.19843054054272513,-0.6738650483959923,2.050285724401622,7.666666666666667
0.5978428256563428,0.45226602184668685,-1.052179138073258,1.0755767047892477,4.6
0.2913921061842521,0.25276902709816995,-0.2375669223636598,2.6267482562044173,5.75
0.7125543841264437,0.8172564608803591,1.0354904483480565,7.975908337122114,23.0
0.7332680785060812,0.9508608038638602,0.05588311209740637,13.693578154659539,46.0
0.5910241621843535,0.2622475997454339,-0.7394328644320789,1.0905872280953601,3.066666666666667
0.16730518046515513,0.13324374974499853,0.10916358346395962,2.468874167348562,6.571428571428571
0.08475844630033486,0.16787213484059926,0.11621485400924486,1.0169342852466174,3.8333333333333335
0.24106593870276766,0.41039868067076835,0.5704688581057406,2.2569835757958314,7.666666666666667
0.4523533099404316,0.48421212336494124,0.05425230565627397,2.9771541149740344,6.571428571428571
0.32250431025239545,0.14609124865294976,-0.47829395120940704,0.12923851851573054,4.181818181818182
0.6456525937585995,0.7175535009543266,-0.502455857663527,4.219405822060161,15.333333333333334
0.6251137621553414,0.36985414233061853,0.4307380009129313,3.35264155916458,9.2
0.17963340173464842,0.1585468371652191,0.6521111710485318,1.967339092780839,6.571428571428571
0.5121131179358092,0.6030481766016064,-0.0502456094967933,2.0842508022490307,6.571428571428571
0.6222094401735976,0.3121415368062854,-0.16174461131843487,1.9854128314389485,5.75
0.6427347782955091,0.92217875856051,-0.051324432895111564,7.030693300886084,23.0
