x,z,y0,y1,influence_0
0.6032492805593161,0.8011790684205008,0.46131344730214674,3.744664427685935,11.6
0.527499809553937,0.910128630061549,0.817541569955913,4.64307107112749,11.6
0.5102487678765646,0.8295774770865355,0.1846748230415594,18.32227544109214,58.0
0.6023455315493587,0.7140509260335566,-0.7235868475195179,5.475434728011496,19.333333333333332
0.4056960141190633,0.09936765398837333,0.273183262400628,1.2030153646712132,3.8666666666666667
0.9491198508639428,0.9133012440268775,1.01701866308881,18.79717554841302,58.0
0.7263829239504054,0.5779793461657664,-0.635239763094569,9.513370522447797,29.0
0.6996585678257261,0.9002754517505583,0.4013293576016522,17.576873118116357,58.0
0.33517508293138343,0.563570171869058,0.5359699234513339,4.563276998599154,14.5
0.46152912389466577,0.00984544079968852,0.41195164932913353,1.097260914774229,3.411764705882353
0.6795776618414386,0.9942393627965922,0.1662233013645462,9.488011210877488,29.0
0.17949285664074982,0.13239783638207125,0.23114584271536026,1.2376897477211624,4.833333333333333
0.782534060043373,0.6926362577413174,-1.173935945613683,4.038128327168964,14.5
0.23532330206993035,0.33428825238062276,-0.3534924012871805,2.0114850690478177,8.285714285714286
0.20829195888103164,0.180203757609243,-0.6210809649528053,1.256917219067338,4.461538461538462
0.36799845526206687,0.14059766517175454,-0.33182692462594177,1.599864514097588,6.444444444444445
0.6165850098590812,0.6692474106394473,0.5277120047434054,4.77214882664176,14.5
0.6313945024071677,0.30385427283103805,-0.689336219213312,1.7865040772187086,5.8
0.5334469335609008,0.6136545338982017,0.14324948158228704,1.4930270460901784,5.8
0.5322787299302287,0.935599385281917,-0.41146187566579445,8.401902930757485,29.0
0.48173628482784164,0.20290489288829328,-1.0055087825630575,1.1918885447014989,4.833333333333333
0.1606221106349469,0.11961014615577858,-0.3203140344818789,3.106579758937631,9.666666666666666
0.28396026306305167,0.3921906629129217,0.3569503408121964,2.2506415304092755,5.8
0.5658286196465803,0.6945392266423493,0.5602261133781106,3.9264163333979507,14.5
0.642613917990916,0.9449670331340194,1.2023498437148028,1.580614232557784,0.0
0.5653178014826077,0.16338249440464603,-0.3557117336427443,1.5725482629646304,5.2727272727272725
0.30086969140675807,0.4587133057259446,-0.07097098230641281,1.7044965076248848,5.8
0.5617110420562644,0.27886355130641083,0.37964527823882477,0.9864199563485109,5.2727272727272725
0.4370031069882207,0.2046000739957785,-0.6489769748148919,1.2858661189861007,4.142857142857143
0.20882046904003881,0.308336030000532,0.003882821628331781,2.740673282180551,5.8
0.44193155522034744,0.7956095704114209,0.06284625418880571,6.412804853565467,19.333333333333332
0.5296540365920115,0.09284603190663265,-0.016188276411688508,2.272783262928908,5.2727272727272725
0.5316583316775366,0.8690191781420668,0.12246556482473642,8.804574932785195,29.0
0.4578077205525312,0.8337153810867173,0.258727457348409,4.957068347774682,14.5
0.4755891242444491,0.6817935532090346,0.8717198053438906,3.0431073312617825,8.285714285714286
0.47297238775343214,0.2958142574937309,-0.6970241615494079,1.5558696399351923,8.285714285714286
0.35644852100097546,0.16611979665729038,-0.007503856168316667,1.337891825571284,4.833333333333333
