x,z,y0,y1,influence_0
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,3.2208638219057706,7.833333333333333
0.45270736219470536,0.44437532809698,0.1215834591999292,5.027247729043839,15.666666666666666
0.46950800672523507,0.441075940143165,1.4336730344622732,2.9665271388531993,9.4
0.6867012444811647,0.6939913714090784,0.8554697628342731,14.53367880523927,47.0
0.6887134439164604,0.7266409737095908,0.3613254123233169,4.691294436383444,15.666666666666666
0.5017639981062332,0.7347327574681123,0.715747025148537,4.786349193896267,11.75
0.22577259828446705,0.3842205296299164,-0.49835349885075664,2.597259763420521,5.875
0.8584205249012384,0.9453959114439142,0.315564691301883,7.181584669448418,23.5
0.63732669855484,0.7936692648100342,0.44855047620886024,13.924957930228087,47.0
0.29351053659836784,0.25781466546308895,-0.05992100362708001,1.4093314073097758,3.6153846153846154
0.5735639990774184,0.6364869419796849,0.7499665722848506,4.704021009737848,15.666666666666666
0.5543846760046505,0.845140523349244,0.3949183422084628,5.479305718491609,15.666666666666666
0.1591433493563818,0.007775148666466225,0.6215177509888545,1.6324092151100513,5.875
0.35194485601969366,0.07703627432303728,-0.9275360450661614,0.29690936052232425,3.6153846153846154
0.7734374747759083,0.9894251389795341,-0.14617032691298068,7.503936218962592,23.5
0.5547722859066024,0.790965012233403,0.748630882298072,2.8892736134722443,7.833333333333333
0.5658653005813008,0.7368873803041741,-0.5479903649978467,5.383525877061373,15.666666666666666
0.5621822158077541,0.8663898457503229,-0.44502175177916337,7.4085577538796334,23.5
0.4064976228166044,0.2307541223479932,-0.03907499817236369,2.7115577565076503,7.833333333333333
0.13356547997806978,0.10550224951235221,0.23781288892430255,3.2476821705615264,9.4
0.6705345445939785,0.7429352694229372,0.023619130036003848,0.9926020063183649,0.0
0.6504899602554914,0.4751563432549728,0.41458075932294663,3.9025247063384736,9.4
0.4580222764131804,0.7596528343154135,-0.5436829798330015,2.9491811414127445,7.833333333333333
0.6101468258377846,0.48599313235851604,0.8656874056613959,2.8095970549202884,5.875
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-0.7025668816872571,4.7
0.5802356357719851,0.3817833671806402,0.33740869978135996,3.636306538276357,11.75
0.7400859830619341,0.6762013985128595,0.061054255640315636,3.133972818482631,9.4
0.7612712371107374,0.736471030694624,0.06519298889348732,14.868770412947883,47.0
0.7814458569271322,0.9706046951984515,0.06503695195798709,1.174339567781311,0.0
0.6729259608234839,0.6813627188213643,0.3431700990423014,3.9279335956766657,11.75
0.5685096428228551,0.49045199887010105,-0.4037639232544787,2.6795308458020566,6.714285714285714
0.27701986052748456,0.12840324209091825,-0.27075901911169775,0.687304125057358,5.222222222222222
0.5086996328142006,0.503830931870658,0.1974375614352883,2.2616565567190805,7.833333333333333
0.45546347388469666,0.40966910405329604,0.18225364718842704,2.2270988095359914,7.833333333333333
0.14634059335816113,0.25559737579752306,-0.8715470348838352,1.5634655418365337,6.714285714285714
0.6630910607159268,0.6180660262503396,-0.33378846386962036,3.0974387209262257,9.4
0.7577225244016985,0.8950144485863873,0.19625333014569418,7.623302221582259,23.5
0.7226554627620754,0.667502390906908,-0.24546037529809692,5.445893392981807,15.666666666666666
0.5176314107794604,0.5758533559110415,0.5270607566861936,4.801882918253141,15.666666666666666
0.514263018433274,0.6487204821640175,-0.36030310913199115,8.104608685514435,23.5
0.6264844846407409,0.9610767657277606,0.733057458180667,4.602285423995273,11.75
0.7107990548890778,0.8643692472911635,-0.2849924452604485,14.591754046529212,47.0
0.43344618917587435,0.7827287766542155,-0.5854913077319954,1.9803877910681755,9.4
0.47119249479854003,0.3111033204530341,-0.6588761158127939,2.5326223544777533,9.4
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.8284432372447067,4.2727272727272725
0.9243090385593911,0.9573805421790437,-0.23227487251942294,6.842972062436559,23.5
0.697512629886968,0.5164426800105448,-0.07617099255354902,1.9109705385267375,6.714285714285714
0.38108857707384974,0.417425527140704,-0.3023547187114692,1.4884996298549418,6.714285714285714
0.6709818005386454,0.6388630690353211,-0.3559488378545096,13.865155585474575,47.0
0.6084324828687374,0.6895273610025899,0.20999562715248563,2.653073004751375,7.833333333333333
0.713901725237863,0.7684864948951564,0.5196911359234354,5.601050506555276,15.666666666666666
0.35557261068674806,0.44285458769839303,0.8954209778913237,2.693818269221977,5.222222222222222
0.7795407847686768,0.9513144901190668,-0.4824486470925364,3.811513223539744,11.75
0.2904743275671444,0.5327912851196689,-0.02249040789076681,3.0364694628983955,9.4
0.5045310092828104,0.3135613791412937,0.6684834200914016,3.4381062250494656,7.833333333333333
0.2513969705662904,0.20352206348122004,0.16286719451564807,2.617227179032713,7.833333333333333
0.5754915867156148,0.9853476185249186,-0.3123933599349651,0.5506126596988582,0.0
0.40004557578188615,0.4678392114404849,0.19570515449749906,2.469343580147551,7.833333333333333
0.4341834830047853,0.7029292205042402,0.3991083934772614,4.10425108687985,9.4
0.5346210345251957,0.15460408804807246,-0.37501294947278674,1.3595655586071747,5.875
0.5075121961982796,0.7309993864763508,0.000761859539896572,5.567395563116422,15.666666666666666
0.38409665422463185,0.6605860436085816,0.06922176424683081,2.193234406934208,7.833333333333333
0.4267152236271736,0.7364286770216462,-0.03074357823733,2.847318940183289,11.75
0.8311064448195921,0.9066892908434371,0.41109760788422134,4.01816071752753,9.4
0.8161053859234992,0.7933163136511385,-0.0907088739809151,14.187058420357415,47.0
0.21525337893476537,0.3949697311980225,-0.19286319763967966,2.122059366858576,9.4
0.5217997493151627,0.9221557288295786,0.10923586062351164,13.836994019766014,47.0
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-0.17305294580252273,4.7
0.6547171716724303,0.7943421091021433,-0.4700983311561095,2.6060401077793993,11.75
0.8811953305223466,0.837971649416032,0.1694816384935472,6.97574130670271,23.5
0.5615846611275274,0.5419266925445466,0.7504012427313479,3.8391890134457825,9.4
0.7018142936038625,0.6303721999013209,-0.8796692834674781,1.1756570908063002,6.714285714285714
0.6975804064328248,0.9724839185206939,-0.03513932161792092,7.8433957178308455,23.5
