x,z,y0,y1,influence_0
0.09019551499047485,0.17167529767716483,-0.7339770747582436,0.781778104096918,1.7575757575757576
0.7923631346074687,0.8381490322209999,0.009197066140383231,2.434143577560585,9.666666666666666
0.6885007249322173,0.5641602788618111,0.6139054695434749,1.5700646257106838,2.230769230769231
0.2127498298866491,0.34978221360103146,0.3102372084688834,1.847200040756991,1.8125
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.13974747778006558,1.5263157894736843
0.30389063800027244,0.09851907591702669,0.004980303453823192,0.29935098549701056,1.6111111111111112
0.5200324049062319,0.5601814183160807,0.46731233521833165,1.5757065053885717,3.0526315789473686
0.832820017497065,0.7100658900630638,-0.2933494499130805,2.821560454372748,8.285714285714286
0.4754415330978152,0.9508710326261454,-0.052816741192038406,2.716997357419798,7.25
0.4975150165590519,0.7480513321261875,0.8489718709114084,1.297078284858075,3.8666666666666667
0.5422393451678508,0.37224601242411803,-0.8109169362182529,-0.2007604352120612,2.0
0.5415296776924584,0.7584773055982037,1.1049768520980927,2.465971149991362,4.461538461538462
0.1740349344231088,0.07107351246240812,0.46815619748840465,0.6325057577254914,1.45
0.6586454107522265,0.6218453689509784,-1.1263013468862066,0.8994937285061224,2.9
0.8196328893845468,0.7207140306231448,0.4414094081724266,1.8862103694812522,4.833333333333333
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.35285038377067973,1.45
0.4266638177701981,0.39524181826363247,0.37069561878013707,1.9423899435544456,2.0
0.20716575313834906,0.16133882345519168,-0.039547044421168555,0.557317142785782,1.8709677419354838
0.32770818823036235,0.27608308497765854,0.7553646233965334,0.9399604020147942,2.6363636363636362
0.4155210759724278,0.2265033233131446,-0.023525308306718336,0.9429391007102977,2.9
0.53853134499282,0.304683930305082,0.5799415100447441,0.8259054074253367,1.380952380952381
0.10207543895818288,0.13623338112195127,-0.04360566339112485,0.876599642646923,1.6571428571428573
0.6901675683929327,0.6942500575985521,0.027361546314445893,1.4392218857631511,3.0526315789473686
0.300563149689675,0.05286620198352476,0.5499217531759454,0.7100240906438942,1.5675675675675675
0.3597121767858158,0.5814383008133743,0.31674572498515274,2.0020684853131683,5.8
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.5443245766216548,1.6571428571428573
0.3761252279418871,0.5066913505591185,0.1686197767051961,2.019392793647425,3.411764705882353
0.2166527497264497,0.2815188368684268,-0.8998039544086569,1.1347996236279472,2.1481481481481484
0.6480356785697553,0.37007687764929276,0.5293971174209536,1.0511328618982605,1.8709677419354838
0.5923169642897563,0.5045289129748705,-0.3972829490453029,1.4488977877588778,4.142857142857143
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.0207396208910462,1.4871794871794872
0.3497747257979955,0.1306641990394306,-0.43775508098147337,-0.013002567025512418,1.6571428571428573
0.7005231539610611,0.8444142564877196,0.6317040039305747,3.0040906836121306,8.285714285714286
0.23246787881620856,0.3921985467480693,-0.6148834183108712,0.24229705711467794,2.5217391304347827
0.5046354945374769,0.16956247865888308,0.01599537482473614,-0.41278770043535606,1.5675675675675675
0.6032492805593161,0.8011790684205008,0.46131344730214674,1.5075215705430778,4.142857142857143
0.527499809553937,0.910128630061549,0.817541569955913,2.613071071127489,4.833333333333333
0.5102487678765646,0.8295774770865355,0.1846748230415594,3.407989726806427,8.285714285714286
0.6023455315493587,0.7140509260335566,-0.7235868475195179,0.6989641397762025,3.411764705882353
0.4056960141190633,0.09936765398837333,0.273183262400628,0.5547800705535663,1.7058823529411764
0.9491198508639428,0.9133012440268775,1.01701866308881,2.8471755484130195,4.833333333333333
0.7263829239504054,0.5779793461657664,-0.635239763094569,1.7291599961320094,3.0526315789473686
0.6996585678257261,0.9002754517505583,0.4013293576016522,1.9168731181163605,5.8
0.33517508293138343,0.563570171869058,0.5359699234513339,1.2368064103638587,3.411764705882353
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.585496208891876,1.7058823529411764
0.6795776618414386,0.9942393627965922,0.1662233013645462,2.9630112108774878,7.25
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.2848326048640197,1.6571428571428573
0.782534060043373,0.6926362577413174,-1.173935945613683,1.0265898656305033,4.461538461538462
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.35434221190496057,2.761904761904762
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.6749774197362344,2.5217391304347827
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.16367403790711182,1.6571428571428573
0.6165850098590812,0.6692474106394473,0.5277120047434054,1.5821488266417607,3.8666666666666667
0.6313945024071677,0.30385427283103805,-0.689336219213312,0.5902540772187087,1.8125
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.6230270460901786,2.9
0.5322787299302287,0.935599385281917,-0.41146187566579445,1.6352362640908193,6.444444444444445
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.22522187803483218,1.6111111111111112
0.1606221106349469,0.11961014615577858,-0.3203140344818789,0.7865797589376307,1.9333333333333333
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.2356415304092756,2.4166666666666665
0.5658286196465803,0.6945392266423493,0.5602261133781106,0.6639163333979505,3.625
0.642613917990916,0.9449670331340194,1.2023498437148028,5.930614232557783,14.5
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.47406341447978195,1.6111111111111112
0.30086969140675807,0.4587133057259446,-0.07097098230641281,0.7554055985339756,2.6363636363636362
0.5617110420562644,0.27886355130641083,0.37964527823882477,-0.09825536832681359,1.6571428571428573
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.6042992987096029,1.8709677419354838
0.20882046904003881,0.308336030000532,0.003882821628331781,1.544423282180551,1.8125
0.44193155522034744,0.7956095704114209,0.06284625418880571,1.9512663920270046,4.461538461538462
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.2027297869930793,1.7058823529411764
0.5316583316775366,0.8690191781420668,0.12246556482473642,2.279574932785197,7.25
0.4578077205525312,0.8337153810867173,0.258727457348409,2.7820683477746826,7.25
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.4731825192317076,3.0526315789473686
0.47297238775343214,0.2958142574937309,-0.6970241615494079,-0.308416074350522,2.0714285714285716
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.43164182557128394,1.8125
