x,z,y0,y1,influence_0
0.9215903624197378,0.8587971938450034,0.12912682008309861,3.6766097551600514,8.833333333333334
0.2885439665234425,0.5113856111287997,-0.11108859926365079,0.9944521453129928,4.076923076923077
0.7269870460299463,0.8746900143158227,0.48000522798804124,2.0619818667234937,5.888888888888889
0.7636066896206399,0.9464385541545519,0.294832001532911,2.059771333725578,5.3
0.9450357884808738,0.9357337114048233,-0.0382009135523618,1.9976503865042854,5.3
0.3452408547253891,0.493037931937103,-0.12083719202950562,0.555236325914255,2.789473684210526
0.34192183809411403,0.600518275557823,-1.2747425763266391,-1.0721738027568684,3.533333333333333
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.3391972715939531,1.8275862068965518
0.48594223249802887,0.956188272045114,-0.08220580103416279,2.2338890396519453,5.888888888888889
0.8912025532674358,0.9868104591813472,0.13900459559222783,6.053296041570901,17.666666666666668
0.7987846413908826,0.829378843353453,0.1536038027363426,3.131051421210053,8.833333333333334
0.7049666228224861,0.5378894596918018,-0.5045914200198499,2.0591816899046544,2.789473684210526
0.4998238533877835,0.08353762038601176,-0.26243452120476785,0.7912148246003878,2.12
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.07684437918429848,2.2083333333333335
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.2996634395469407,1.5588235294117647
0.2577142447196289,0.20490864579387014,0.02733811240499937,0.7945224770809313,1.65625
0.520580827615377,0.3255183963122801,-0.2895972294198436,0.7997368400180851,1.7666666666666666
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.6427363454280293,2.409090909090909
0.7769025984076703,0.8783187538109141,0.39425786968147936,2.495309453356711,5.3
0.559766806119328,0.261008943361129,0.7888791301582218,1.0221290184473955,2.12
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.0352721198304553,2.409090909090909
0.814473166690405,0.8438626421168804,-0.6880200890081003,2.447623559800376,6.625
0.24492286909261807,0.1365644864046166,0.5547457900999815,0.9362335486453893,1.5588235294117647
0.3102080396665185,0.40022401028929955,-0.1696652118190589,0.6648504564005673,2.789473684210526
0.40692883850777367,0.5684852865557973,0.6644528374645569,1.7589812147631156,2.2083333333333335
0.45672686406714336,0.1860412125600558,0.1620784593354142,0.6983294692811434,1.606060606060606
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.41055457615148416,1.8275862068965518
0.5232632588449183,0.5927890557476297,0.5585058676923123,1.9784771058650377,2.9444444444444446
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.4568644966076284,1.65625
0.6134342765083082,0.5859937235721215,0.7159414215253438,2.8328146390427764,3.3125
0.2574158768395317,0.4086629013157247,-0.994849195656494,-1.2976005483974122,3.1176470588235294
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.6099361338193567,1.8275862068965518
0.575114765947383,0.18988373787072155,0.3065106400279516,0.7192977964400326,2.409090909090909
0.714491750081133,0.9133029199647259,0.40554833178848093,2.8107365397986643,8.833333333333334
0.5800227088900574,0.5902203718852678,0.19168996108128944,1.827383194504249,4.076923076923077
0.5796005044262587,0.17119434728109106,-0.576770320702155,1.6303019764825477,1.7666666666666666
0.7736727064048529,0.714474477740643,0.5443017629451485,2.3341867546835013,7.571428571428571
0.3682948704841497,0.23844605886430326,-0.6098664451717094,0.6831767278089684,1.7096774193548387
0.5009782405567124,0.9218051432493948,0.6732819585417055,3.172049318165661,5.888888888888889
0.7961604304072621,0.7212738667495618,-0.13660422065458303,2.239573105004337,5.888888888888889
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.2148081918954123,3.7857142857142856
0.8594612999388416,0.9868105563430492,-0.08551118254403027,5.522467035159692,17.666666666666668
0.6816825917587529,0.5397451964974905,-1.0059065549224688,1.6134642154798025,3.3125
