x,z,y0,y1,influence_0
0.7596494675521736,0.8316599395304785,-1.4130819896021778,5.560557623454257,24.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,4.361023215607321,12.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,1.2881073755156296,6.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,15.239972327415963,48.0
0.4186634301818408,0.9115328467690832,1.404675305159823,4.953920522150466,9.6
0.36761762506764994,0.8144408709150506,-0.9537477916298559,0.7485963939919377,6.0
0.16902881059075237,0.19072161285288602,0.06215048327825727,1.368874528329471,5.333333333333333
0.7938724066348071,0.1759034817259575,0.35406035816260056,7.527283973434418,24.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,0.041096271497463754,0.0
0.734212987305353,0.29103797580332835,0.33497497980009344,4.896491422665253,16.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,14.554329582673988,48.0
0.6480564419758135,0.17079014782816504,-0.6109852102646331,6.76998911329721,24.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,4.279018424606487,12.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,2.7382317450219715,6.0
0.7676322349393081,0.2484196822431457,-0.554941840270181,13.836491179195933,48.0
0.33408289430233906,0.7518671691628543,-0.04416341294408439,4.938598655746221,16.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,1.6090881700008548,6.0
0.3188702397585751,0.32037244968918166,1.1897166242846926,6.18968331983926,16.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,3.915884648331959,16.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,8.069986233786363,24.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,3.908619622114712,12.0
