z,y0,y1,influence_0,x
0.07714031987919201,-0.1994481518046573,0.21189587177609284,0.6111111111111112,0.49932527745900834
0.6448620703608028,0.05180877067453935,0.04496417223986193,0.38461538461538464,0.801123907138369
0.30925758563654715,-0.3614855978375584,0.19270127973553366,0.6086956521739131,0.7970989519399762
0.524253715876378,0.14798286630771026,0.46759407378628515,0.6956521739130435,0.11986628696399715
0.9580923375341418,0.3615255590210863,0.8487152332990681,0.47058823529411764,0.2459858565996741
0.8832009558840542,-0.0007732320130649922,0.4330593609020788,0.5384615384615384,0.626783088269643
0.29543189013568993,-0.1824788375955292,0.1983527672228233,0.5652173913043478,0.37725025715584737
0.5123759884616795,-0.21210281565706438,0.2605543315581236,0.7368421052631579,0.06345742593276682
0.08870241768428277,-0.16004092676041973,0.16026107913140786,0.45,0.37319863068117876
0.64171673108783,0.219155092096012,1.011510029695012,0.5238095238095238,0.07411585222570116
0.13242055371161865,-0.01623223519752441,0.44721325543123525,0.4,0.04444198706739688
0.7664858145798341,0.04510979023346592,0.7116565358911499,0.23529411764705882,0.2930118811346868
0.07674224020171683,-0.08436676751530728,0.11972523860223352,0.5625,0.7545425211849653
0.3310438226975936,0.1799470986453894,0.8449705884696701,0.5909090909090909,0.9532474214057496
0.6798515871831774,-0.10064477552384013,0.5941306679232319,0.45,0.5887485227251591
0.5092130794607137,-0.06000843643669937,0.28578226918935923,0.5,0.9879402670670555
0.6551461402465864,-0.01009867284870112,0.4335501509820924,0.7058823529411765,0.19807449786873876
0.6021203578124608,-0.024012112613342435,0.544909276447214,0.6470588235294118,0.04296878218210631
0.7190545575486664,0.13361127195439057,0.5180802590776776,0.5,0.38370420165888686
0.4152192354183156,0.06966229091134096,0.7054445926788017,0.5882352941176471,0.7809414285153898
0.39654162919866054,-0.08769649524606217,0.37002698533140616,0.3333333333333333,0.7631174432843942
0.8251389638581726,0.13661289638119128,0.5737626932356574,0.55,0.8642419731112929
0.7125517536588033,-0.34641982111007097,-0.16279331431815505,0.38095238095238093,0.5372399039534632
0.09793715214676801,-0.09357809012576783,0.33407689998978124,0.6153846153846154,0.5266766957283981
0.8421542585708816,0.09558953786152861,0.30176038632775215,0.42857142857142855,0.8159569701371645
0.44082108768959904,0.069042825291736,0.5476360661478394,0.6086956521739131,0.12912113846325912
0.3739892442679148,0.21137940181505424,0.627289200104932,0.5454545454545454,0.7202795356723456
0.9136758197147565,0.15285923586192557,0.7319706696980616,0.47058823529411764,0.06683133145592302
0.5477780167591131,-0.4378341528487284,0.19702608683313583,0.47619047619047616,0.01534090572860014
0.2519372628606047,0.19593717626885998,0.33743964740997434,0.5,0.5462040349499933
0.027473941374380195,-0.08907530864894397,0.043282267806997204,0.3333333333333333,0.09218890863291451
0.20625729961374029,0.2860875125136476,0.08228341517014187,0.4666666666666667,0.17170437946794403
0.5908853614775331,0.25471124351121505,0.7366234636131083,0.45454545454545453,0.3336039494667591
0.16365152801194183,-0.4865141600953921,0.14264214256282512,0.4166666666666667,0.11671916814082994
0.8369281639209688,0.3180261632459218,0.8228709447777112,0.631578947368421,0.562586703539477
0.7752031711315356,0.37309326075052757,0.6097989649137195,0.6190476190476191,0.41093136589408796
0.1690414563978564,0.20460579507999238,0.5028620600146161,0.42105263157894735,0.28584169213022836
0.7669943292836144,0.21646432964903872,0.5361577771288962,0.5294117647058824,0.3981472048978115
0.335365849068224,0.03505558698999362,0.3582098513175087,0.5,0.4272124429843197
0.47239795478750024,-0.24460000975450005,0.6640130470044561,0.6,0.8858256316820209
0.21506437107336818,0.08145496866512993,0.372160662399125,0.5263157894736842,0.4370513433075318
0.9120939993482243,0.16745098954299747,0.4983945139248045,0.5555555555555556,0.6170603100656888
0.7592076514417425,0.021405256807164576,0.5280501009029386,0.4,0.05532146800472615
0.6765613576725774,0.4023268025109368,0.6336304754779646,0.4090909090909091,0.928543776915434
0.021376281366212724,-0.03296253117874219,-0.010999799904974294,0.5625,0.7572593796835329
0.6608743268938546,0.01040198659113261,0.3948377394096707,0.4166666666666667,0.9758807191470513
0.094439590374785,-0.0732396793059598,0.39379184685764723,0.5,0.2516588486426602
0.8311625697859529,0.1628309831946938,0.345268458745458,0.2777777777777778,0.9681493711346337
0.11274904240000116,-0.09594531003194948,0.4092252849703997,0.4666666666666667,0.13996874216213195
0.5668296093599882,-0.30705610964555213,0.15928614032020072,0.6666666666666666,0.7118132213261392
0.17462608677822655,0.03361870040294619,-0.05239495191929128,0.5,0.06917660160030148
0.7906066290530853,-0.1056394014499998,0.3818630755605649,0.47619047619047616,0.6050391293007165
0.033682798780728995,0.1339627155747832,0.1987663392362971,0.7333333333333333,0.05952488938339007
0.7959711823591975,0.09418722488192285,0.7972415200901471,0.7857142857142857,0.362887120491038
0.6894372729004399,0.041393551638683426,0.24443779622049844,0.47619047619047616,0.2584735145686684
0.4918456636903529,-0.27184413185247835,0.11311648635832519,0.5263157894736842,0.02612698446065609
0.08855376970060502,0.06723460951679106,0.056999148704312774,0.3333333333333333,0.7325797418761093
0.9375502625627335,0.2222853287133512,0.6277685566274253,0.4666666666666667,0.45145854848872025
0.0843622262855469,0.09392145033711008,0.45105115349290864,0.6428571428571429,0.8631900153867232
0.4693936699909217,-0.20483359216350888,0.12855015077988174,0.391304347826087,0.5299239580039274
