z,y0,y1,influence_0,x
0.9534722948091259,0.274806692325174,0.48233149293650057,0.5,0.7019600886806018
0.055738269642170435,-0.2776511509108345,0.030201990336016116,0.3333333333333333,0.4322742472437593
0.599536483455435,-0.22355812647426337,0.5487556486158343,0.7222222222222222,0.12204580491917427
0.7229976304934824,0.2379369652696055,0.5254398277126042,0.48148148148148145,0.630286771761288
0.970289719364822,0.09409877538393413,0.283530688773088,0.4166666666666667,0.7673790610506092
0.8215694574121691,-0.07617528833589063,0.3322363138244571,0.7647058823529411,0.263394990697595
0.5275510674393611,0.3367766077412166,0.9742020894036164,0.4666666666666667,0.1232362346056739
0.3314767295436676,0.052928685493915544,0.2618017930491663,0.3333333333333333,0.7226787851232438
0.3539821955907989,0.2967915615873877,0.4173110365860127,0.5,0.26939605420015766
0.07903030125787225,0.15247662988881447,0.5352753131491805,0.5,0.2645241089710051
0.5559143804253861,-0.13682326084179874,0.04885612105585521,0.26666666666666666,0.20130348889006755
0.16579446288973876,0.08170478769876531,0.16289356218957024,0.2777777777777778,0.8579673072475748
0.2952378310408912,-0.11544980060234818,0.056406027963148475,0.5555555555555556,0.5627972898830722
0.8406084851586391,-0.03988420864174609,0.5705216994129633,0.5625,0.26883229662811836
0.3625620094136722,-0.01080148939583106,0.35132641641711254,0.5,0.47768857577024304
0.34081397752267173,-0.2148484604538584,0.4708619947672002,0.47058823529411764,0.4221427103723586
0.7104017442165317,-0.05519889581042939,0.40942205578884394,0.5294117647058824,0.608009120262763
0.03170775152874872,0.13863788343882735,0.2603048597173307,0.55,0.7187894587893521
0.4723878660443215,0.056072446474373865,0.1483522915673745,0.4090909090909091,0.4620403704825854
0.731576622605548,-0.3361832700346032,0.36095982747000044,0.5714285714285714,0.3867554845049517
0.7732157742636852,-0.09381978647713234,0.34251189254012837,0.6875,0.053834636192314766
0.24124479217051886,0.2223203319742687,0.5167871982633288,0.6363636363636364,0.03832007833593443
0.30619704551042826,-0.014721672362712677,0.14962945527891025,0.4090909090909091,0.18565617959514213
0.13664963834754318,0.1636310024147819,0.7223012916595712,0.5384615384615384,0.029429883845652594
0.5957357197268306,0.33777475270364155,0.46705426225504587,0.5416666666666666,0.7234742705999655
0.16256886647960578,0.016166827198936223,0.0473278817521795,0.6363636363636364,0.2688945656250754
0.802327214343073,-0.1537019679460493,0.406116155844787,0.5555555555555556,0.8742503351662875
0.5001266521852319,0.04595159569986096,0.33167883464254677,0.4444444444444444,0.1329187732743955
0.05949432526546028,-0.2925459952877324,-0.09602252256730316,0.375,0.8028939960191965
0.3918657759759151,0.13659472965540553,0.6610914547436253,0.6,0.571189942687253
0.6197755020056901,0.06559823844502945,0.6160065463130178,0.5238095238095238,0.7686513638028475
0.18819184329191252,0.2860893594559048,0.6050805615781017,0.5,0.8069578608955702
0.42788847512106376,-0.030410556955141225,0.6739972591646763,0.4166666666666667,0.35104600486985726
0.08898163794389724,-0.31933394618927946,-0.02108669973241517,0.625,0.19513580829480015
0.7326304350626252,0.08336976340289205,0.6994968902076018,0.42105263157894735,0.24539328023763607
0.3932993553912639,-0.15847240716346145,0.08394663197148905,0.4,0.40608942260753966
0.34413639388838024,-0.03783437792946663,0.40108746852472604,0.47368421052631576,0.8300689287270557
0.39688473567906346,0.18300307809696467,-0.03346134482136309,0.5625,0.9368096539187225
0.017372025919124345,0.2864748668190549,0.4083653236275808,0.6666666666666666,0.5788612179082072
0.4683649965889627,0.13623891340897024,0.7164340550167457,0.75,0.8030961601337331
0.8932505171959951,-0.02697556232468379,0.6023032730729166,0.3333333333333333,0.567789060257676
0.16156441191215443,-0.20713612085612643,0.11648988374740263,0.47058823529411764,0.3552262414904054
0.8444594629494895,0.09833604955340534,0.3167796137421678,0.4375,0.7124220506119031
0.27506829686681344,-0.18159926349040273,0.32029490266159744,0.3333333333333333,0.21733253164834898
0.7687325308162815,0.2651022813033237,0.9791927328112366,0.47368421052631576,0.22477339370013216
0.8340026215867838,0.4376571273332718,0.3129064117422774,0.2727272727272727,0.34225766299767246
0.9012963176986452,-0.3204411124616744,0.3397932980711736,0.5625,0.3663073377996532
0.9718249198569858,0.019282688092108008,0.69516251290757,0.5882352941176471,0.4025079273465836
0.42903616574839687,0.06347110603120995,0.49906246369624396,0.5,0.335690474229862
0.6860843061868155,-0.05641462629459141,0.12704395355505793,0.5263157894736842,0.42731944567385094
0.32627747822946596,-0.028930066315138312,0.3854361717491376,0.5,0.8561962554147226
0.7974891944856877,0.10682340751486732,0.5997947079221443,0.5333333333333333,0.048596783290192236
0.43452837306630976,-0.2166299770782874,0.08681996612992002,0.3333333333333333,0.14567470634167745
0.510194393949749,0.03486650881102792,0.6487813531842489,0.6,0.6487145894270147
0.7633286373082783,0.40181440502899995,0.9322573948050125,0.47058823529411764,0.7923071150235836
0.1739191529496058,-0.27970933816577587,-0.10282979713381987,0.25,0.12474737731623808
0.4524455382201017,0.21705754202529032,0.8140931793759433,0.4166666666666667,0.38911347642867267
0.8981913664837505,-0.024940760772711734,0.38539261155686366,0.6923076923076923,0.41342026806805154
0.6892831208162546,-0.5256718404098053,0.5597915373596388,0.6,0.4271498067033975
0.28597000375671067,-0.02632406668004185,0.1242652940874748,0.55,0.563421081839102
0.42086348967800447,-0.015985044676327567,0.6488159030368406,0.47368421052631576,0.6391695545234789
0.5679207472576817,-0.3763429561458573,-0.08868742480993208,0.4444444444444444,0.14740808877845213
0.9676315855925463,0.4427577603529972,0.8877729815807429,0.3333333333333333,0.20437510584395258
0.5607104914063766,-0.15608497457302026,0.5806507444736249,0.6666666666666666,0.04954139199958063
0.9728642113155214,0.5771826501084372,0.9290013622410844,0.7142857142857143,0.13449071015925307
0.17099071752127593,-0.19118211050601022,0.34514867298748353,0.5294117647058824,0.7814637912539825
0.235905365849035,0.2107578170830386,0.338294075531527,0.6,0.6461644779579854
0.5662939895608975,-0.06816736725381552,0.31180344867086585,0.5714285714285714,0.33375383351084353
0.6533149419031742,0.09600992548951892,0.5400222052931709,0.46153846153846156,0.4190304370079745
0.9638712640962599,-0.15101513869672842,0.4724977916068344,0.5,0.9514498451681427
0.8854756483253313,0.12323932614957427,0.6513856739378504,0.38461538461538464,0.9002643263960933
0.36822584666470326,0.1674295256441118,0.5936949574015933,0.4583333333333333,0.4279405420176946
0.34182884121892165,-0.3464966952855905,0.6934876006074621,0.5384615384615384,0.5274399791836082
0.8506715362581478,-0.04116570536965149,0.687463960063842,0.5555555555555556,0.8275635115686208
