z,y0,y1,influence_0,x
0.480929176528485,-0.11288522592388613,0.3134122844083491,0.45,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5941834262155249,0.5833333333333334,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.20774240705015876,0.47058823529411764,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.4694558231274163,0.3333333333333333,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7405697198751013,0.6153846153846154,0.598251878177417
0.7038517761348011,0.15774772021075473,0.52107175398801,0.6111111111111112,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8417930571964186,0.56,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4355286085927293,0.6086956521739131,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5222123068804355,0.4166666666666667,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.26806540353258496,0.43478260869565216,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.21070154759148668,0.5714285714285714,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4408035216095396,0.5217391304347826,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.06877702441580205,0.3684210526315789,0.998188987589012
0.6472457970992156,0.2306678599705842,0.49454153694660846,0.4375,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.7057215253597231,0.6363636363636364,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.44118163825680695,0.375,0.23745666867329795
