z,y0,y1,influence_0,x
0.439814882184538,0.13891180837670353,0.5154210883374615,0.5833333333333334,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.3902605571249793,0.5384615384615384,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.0221531704634525,0.4782608695652174,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.5930057107866624,0.45,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.45878623108399447,0.4166666666666667,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.11208719944204817,0.52,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.22717240308364986,0.4375,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.329661198039752,0.38461538461538464,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.059532288858044194,0.5,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.18023048354464918,0.4,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.10383984550877268,0.47619047619047616,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.8878135120791331,0.6363636363636364,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.014401782099238536,0.42105263157894735,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.512327183644623,0.6153846153846154,0.4335570462096462
0.573458544108796,0.1654466701576702,1.0775992041930729,0.6818181818181818,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.44472937164735504,0.4666666666666667,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.25390960852115063,0.47368421052631576,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4117226402487504,0.5,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.3689149174391357,0.5263157894736842,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.08870620175954536,0.5294117647058824,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6136688474301837,0.5789473684210527,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.36211669275563174,0.42857142857142855,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.30556859575963163,0.47058823529411764,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7923584809202033,0.21428571428571427,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8216831701747329,0.4666666666666667,0.10590407766483956
