z,y0,y1,influence_0,x
0.5110510728273941,0.015079716799291917,0.6659242030601021,0.45454545454545453,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.0600930426511061,0.3684210526315789,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6626681480310891,0.631578947368421,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.2776913016710734,0.2,0.9699383725348611
0.8052646356451326,0.16236279938571604,1.0001415152637099,0.6153846153846154,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.3712503692825297,0.45,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5876230176240677,0.8,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.05373573666152459,0.35714285714285715,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.33799247136091254,0.5333333333333333,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.21753673424162112,0.5,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.5357113085247066,0.75,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.03286287701309873,0.35294117647058826,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.2207802941885591,0.47058823529411764,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6884913690856957,0.45454545454545453,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.8043636127671211,0.6666666666666666,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.05688081793494176,0.3888888888888889,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.23071989525074627,0.38461538461538464,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.4277068849821733,0.5,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.6590065194122011,0.6666666666666666,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.7301974003229907,0.6190476190476191,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4736826106912358,0.25,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5358605775636114,0.625,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.302859765353953,0.4666666666666667,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.45609952845365953,0.2857142857142857,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5402854719376141,0.5882352941176471,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.08687964934379222,0.6,0.9673917353240574
0.784881521053981,0.06542312068332751,0.6981570150549952,0.5,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.3542094262742689,0.38461538461538464,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.8181891588059822,0.18181818181818182,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5211688999755891,0.3333333333333333,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.19099259352244585,0.375,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.6716890791389585,0.7777777777777778,0.9448934360511574
0.3876979699754959,-0.32273213211200835,0.03317238438483708,0.6111111111111112,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.019533617477059353,0.42105263157894735,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5430475383336567,0.5909090909090909,0.8626391842272221
0.6678509303814083,0.29828312195311,0.4411157678487889,0.45,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.4046341661330771,0.5833333333333334,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.38998956820705055,0.44,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.41992426119277615,0.6,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.4662743919848917,0.6190476190476191,0.450575672023501
0.16594227522597427,-0.1711653471777459,0.015631475544464146,0.3125,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.4303077330566137,0.45454545454545453,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0259021051381445,0.8,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6710951655195412,0.5882352941176471,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.04703547221937743,0.6363636363636364,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8264784771232838,0.631578947368421,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.38279433984976097,0.35,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.6194731055654736,0.6923076923076923,0.7526762476317064
0.46354327012104124,0.006775319361623478,-0.027601638081280633,0.42857142857142855,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0553077662747794,0.6153846153846154,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.31755107085493767,0.29411764705882354,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.6298264385295098,0.5,0.578974724267846
0.10660549017777121,0.04636707003207208,0.2809559150875543,0.6666666666666666,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5506357656906125,0.47058823529411764,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.616248875148706,0.6923076923076923,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.628033478096925,0.42857142857142855,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3779834866184409,0.5384615384615384,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.13947782783595564,0.46153846153846156,0.6133361594242748
