z,y0,y1,influence_0,x
0.29492718575545984,0.058912441970585816,0.09786188857051206,0.3333333333333333,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.4254929613893422,0.35714285714285715,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.04107213900874018,0.5,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2517110505516722,0.5,0.7951671045788141
0.547574727417034,0.14280269903875498,0.3912678482508015,0.5555555555555556,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.520701691459756,0.4,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2723108558296291,0.5,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.641571688386528,0.5555555555555556,0.735493972121782
0.47666832414507976,0.23381614091148367,0.3285748109151293,0.5,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4909103686106757,0.7142857142857143,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.13628584317826603,0.3333333333333333,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.18705347801505579,0.1875,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7498617267831874,0.29411764705882354,0.6867402282632722
