z,y0,y1,influence_0,x
0.19795182277180057,-0.02866228630232258,0.16462666917649058,0.3888888888888889,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.5037648446303389,0.35,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.7300202771527031,0.48148148148148145,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.16788686454310264,0.1875,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.20659003439495854,0.3181818181818182,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.38901388880064813,0.42105263157894735,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3708792302376351,0.5333333333333333,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.21143098840661984,0.5416666666666666,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.0028939865197676884,0.5625,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.5707724006774064,0.5,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.42810889091148585,0.25,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5679059838618145,0.42105263157894735,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.5628450486057155,0.2857142857142857,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.35029742769357614,0.3888888888888889,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.8903304222163344,0.7142857142857143,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.362395464902936,0.3684210526315789,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.12070035128110891,0.3888888888888889,0.874534949407854
0.5041135233051723,0.12085434435688987,0.8092224106538453,0.4375,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.49119918420296116,0.45,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.03230326977357384,0.2727272727272727,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.11521945255205546,0.4444444444444444,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.034456471510934325,0.36363636363636365,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.3167078875909076,0.5789473684210527,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5771782074635345,0.3157894736842105,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.8275438580574057,0.47368421052631576,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.4824625157273707,0.5,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.8246978384648972,0.46153846153846156,0.1944249437647969
0.8151655891634226,-0.270513295995896,0.027660946508846818,0.5,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.23496954394685332,0.3888888888888889,0.5593305747336136
0.804922509102954,0.11872837436852018,0.936448797929319,0.7142857142857143,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.7271158783181153,0.6428571428571429,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.05067817835443236,0.4117647058823529,0.917266522845065
0.6558473533203084,0.4035427171352559,0.7906609585447966,0.46153846153846156,0.08326964169530848
