z,y0,y1,influence_0,x
0.3348592412507373,-0.04892418009224748,0.28176066989260645,0.5789473684210527,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.09282392562269047,0.5,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.575469217198072,0.6666666666666666,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.06271563990419973,0.42857142857142855,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.5709091713483248,0.45454545454545453,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.8168081117260815,0.6923076923076923,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.3284929397331698,0.4666666666666667,0.701643021510426
0.8619945998999414,0.07870013004399028,0.6389962336616365,0.5714285714285714,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.0187756287324765,0.5789473684210527,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.6127299664072212,0.625,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.7736395184441558,0.6875,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.4547661667193062,0.5789473684210527,0.9547304205003475
0.0278316311773108,-0.11408868464238435,0.0248539574833396,0.5384615384615384,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.38789147098607063,0.6111111111111112,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.09570216336347365,0.5555555555555556,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.5814367143223117,0.13333333333333333,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.8404188704106408,0.6470588235294118,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.48053246993807597,0.6666666666666666,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.6171225102786762,0.44,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.2238598437456754,0.7,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9607916872766569,0.5714285714285714,0.3580444279115329
0.969039754250342,0.0911910027217698,0.5117621528773583,0.6666666666666666,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.11572199869295359,0.5882352941176471,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5297087171367791,0.5833333333333334,0.7038554533256722
0.6191375601836563,0.05497404542786212,0.9488746883207341,0.5882352941176471,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.581414147572477,0.6666666666666666,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.5699151942100168,0.8125,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.07494996182903696,0.375,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.5935154218366114,0.6666666666666666,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8424414316564497,0.5384615384615384,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.27233065815945723,0.7692307692307693,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.515297309215222,0.5,0.5469538578034451
0.611882827447299,0.06329053538938702,0.29976146687185645,0.5217391304347826,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.22189559183506474,0.6666666666666666,0.7715426358785303
