z,y0,y1,influence_0,x
0.705662222130995,0.3863967145982871,0.7776545018972094,0.6190476190476191,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9585441294344781,0.45454545454545453,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.3606660057438479,0.6842105263157895,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.24545908644682007,0.6521739130434783,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.06274581438550769,0.42857142857142855,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.3428358409023835,0.6470588235294118,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.2687985650615879,0.5454545454545454,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.3628646808211191,0.45454545454545453,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.4846249878682813,0.45454545454545453,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.2626190595956537,0.4444444444444444,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.2517048267852844,0.4117647058823529,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.31867331956923217,0.6111111111111112,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.14562521136938764,0.6470588235294118,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.9375429522657474,0.75,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.3047609173228901,0.5625,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.3829696373339624,0.7272727272727273,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.18040451861727522,0.47368421052631576,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9084768767220898,0.6086956521739131,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.5499675949310752,0.6428571428571429,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.7751977942771214,0.5,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9388140558273277,0.8125,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.2608996357078812,0.5,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.21104023119802312,0.5,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.13254943575733616,0.4444444444444444,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.20896627881377147,0.5714285714285714,0.24077876494366568
0.1389520837045931,-0.23930576176477963,0.01728700057028011,0.38461538461538464,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.18547195449064585,0.5238095238095238,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.24057223617679316,0.5789473684210527,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.40485171569794826,0.5625,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.318009392695697,0.5769230769230769,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5745197783491478,0.5,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5582806971887808,0.6153846153846154,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0284555420338142,0.65,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4258099157163983,0.5454545454545454,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.2485079757945547,0.5714285714285714,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.24218339577286183,0.45454545454545453,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.2970883427072697,0.375,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.16225391132734984,0.5,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5429362594762632,0.7,0.5721448043501265
