z,y0,y1,influence_0,x
0.47778496541837956,0.1068875516882358,0.7008038923962276,0.6666666666666666,0.32260101781969397
0.5402962292704219,0.1123761515097385,0.3853579914131081,0.6666666666666666,0.277238460787967
0.9580710491035649,0.3769915238230719,0.9084100481083442,0.8125,0.4906024530259101
0.5837923114234626,-0.021843348733990114,0.6167656586672899,0.47058823529411764,0.1307157463334474
0.5266640910849083,0.026788296359811014,0.47867025993873386,0.5882352941176471,0.7381837365075368
0.9222626888446548,0.4985893631816311,0.983038023563348,0.8,0.14032357346281787
0.919257016447749,-0.18870585914423021,0.28128155446766206,0.631578947368421,0.5706507078011555
0.2520088647581922,0.06960996808015567,0.40353370282940826,0.6666666666666666,0.5333379332109729
0.6826326107161539,-0.15741937542945517,0.49198614054631523,0.7058823529411765,0.23352303568875166
0.9642761186017359,0.11921845845743154,0.6897651425893861,0.5333333333333333,0.4768940450475252
0.22696164702474486,0.014505673970101052,0.3864943500143533,0.3333333333333333,0.464742170589591
0.7160171985352681,-0.07574039641825021,0.6026901115270846,0.6842105263157895,0.8060310971825377
0.7977601074917579,0.08390694120845572,0.8700410026655292,0.5555555555555556,0.018585111354473938
0.9367511996477108,0.0653077817993053,0.6435502466718461,0.8666666666666667,0.71281658462039
0.8537224957854124,0.001585431154977307,0.9799142585739518,0.6190476190476191,0.25099336218190005
0.4215458067022293,-0.059793665399878904,0.3930840445312691,0.18181818181818182,0.6605265612088682
0.005439868860820707,-0.28392136536620954,0.1911975401701868,0.45454545454545453,0.6364459584636439
0.03486532878140702,0.04418104006647497,-0.22619064118399973,0.1,0.05698766494677421
0.0139053656832,-0.2460856025163184,0.4114221212091579,0.6666666666666666,0.7189095489126054
0.5889099304624494,-0.08262012496388244,-0.12055766641361276,0.47058823529411764,0.3399234323308561
0.38299309627351386,-0.10455555560844765,0.2104868459321105,0.35,0.5496428683576248
0.11481894966650752,0.0794953899187422,-0.4774411732827965,0.3888888888888889,0.7443199289216106
0.8644540088880618,0.10689069994401279,0.6380997542992679,0.6875,0.17851273856500083
0.8216570312999396,0.042540016559026284,0.6082660313326018,0.5238095238095238,0.2507041032180798
0.7374916849082085,0.06365878349862529,0.6031245839202211,0.6956521739130435,0.13387970383976067
0.8403441701459645,0.14869287462418573,0.5418320466305924,0.625,0.15077407986613078
0.40152910346764115,-0.27802899912538703,0.04769665495339233,0.3888888888888889,0.9390303407775845
0.7486200012742543,0.174735823880431,0.15624653667734867,0.6470588235294118,0.9714528866738535
0.5596294452094263,0.08750405404464985,0.5293718920726772,0.5454545454545454,0.14255658876253685
0.613237573970931,0.04068779873890359,0.4532088784384972,0.7692307692307693,0.19586501206542395
0.29810165145363354,-0.08896122875128384,0.42286221239474486,0.5,0.10039783847653161
0.6023791734848236,0.187290773100035,0.9218806759787457,0.5714285714285714,0.08181246995631308
0.4256768396096984,-0.21899461094206862,0.4743914480907775,0.391304347826087,0.7683756722411612
0.5385443848349328,0.36603981537480196,0.43143650027973346,0.55,0.21035674456063014
0.4867298571508747,-0.2129250681116207,0.12336557510030224,0.6086956521739131,0.4621764472252867
0.4998916380848989,0.0571699572370028,0.47675429539706643,0.5714285714285714,0.08401003612094293
0.917459482555014,0.429698286534938,1.124311619374647,0.75,0.33150228369763424
0.2628770217325649,-0.03374742325232844,0.2147994608445674,0.5333333333333333,0.988325800793237
