z,y0,y1,influence_0,x
0.949434122022834,-0.06854825667475534,0.40479422942272947,0.6666666666666666,0.3441770817541763
0.40016700117762294,-0.27552056505121836,-0.09150805032086184,0.5555555555555556,0.8470515087557428
0.6526793788019437,0.13536842031383012,0.6537368699811668,0.5454545454545454,0.08203183389714397
0.7107326736231333,0.3123476707676181,0.7587984397137861,0.47058823529411764,0.10632956221260637
0.40094733206810995,-0.1518183718296494,0.5465250275671323,0.5714285714285714,0.784312915867613
0.911826340125886,0.18023351274859634,0.357483562681007,0.38461538461538464,0.8644172191561195
0.05391789471661923,-0.4107596998965736,0.05508284141744513,0.36363636363636365,0.3648759804820427
0.4952041632942823,0.06836415550199727,0.48118257866532027,0.4444444444444444,0.09833603119427892
0.24963864058647178,-0.20865704623134734,0.4134280016344991,0.47058823529411764,0.8586359397906353
0.3484708615800669,-0.19247148450258889,0.01450261719243523,0.6666666666666666,0.11010505217052724
0.7408861717670493,-0.31222561685472733,0.3207149948653916,0.8461538461538461,0.11659282648731484
0.36115700818057805,-0.18118734510798845,-0.011269913260245346,0.45,0.4250028772481438
0.6307421009778592,0.07250852634766322,0.4020804676709621,0.4117647058823529,0.027473008201872595
0.9742308506693961,0.3337858316541752,0.9302897089688356,0.7272727272727273,0.12359902522121269
0.4221684603378789,0.0032458568180676987,0.621304452255149,0.6875,0.017534314743064883
0.06326975075740693,0.2338065065972526,0.48974971547822765,0.4375,0.41160931606723594
0.07858701687903547,-0.20144006528451008,0.2485596928491506,0.6,0.4724597893914806
0.2058662234431784,-0.14783371254740754,0.2742415440473691,0.47058823529411764,0.08268172460873968
0.28752143607082925,-0.06279259932928416,0.06751385060733384,0.4117647058823529,0.21580772998355957
0.3814696098564697,-0.10505030420142064,0.21494804822463137,0.3684210526315789,0.757702791118088
0.8351873451819617,0.1390140407718533,0.8085425419465442,0.5,0.19736489490056042
0.08207576786149495,0.35343679367049075,0.2798055303199872,0.5714285714285714,0.44461884775161153
