z,y0,y1,influence_0,x
0.2998524378993007,0.08879153019130631,0.18847560573088004,0.391304347826087,0.15710615303897424
0.41653714431549516,0.056019761640302215,0.5580339325610773,0.47368421052631576,0.5884981594032654
0.494169556048652,0.030825252659272002,0.45337925265082557,0.4444444444444444,0.30912636414153327
0.1847480115333836,-0.5313298760081291,0.029854268813984536,0.25,0.9586510903586402
0.14292332531108032,-0.24876519577554013,0.21300632004846032,0.42105263157894735,0.0189366392704422
0.10897001329416456,-0.36644642789644627,0.08180907918480132,0.3125,0.6813899992975281
0.4411474151179431,-0.003976555638578034,0.26924322261055594,0.36363636363636365,0.2815691412533504
0.8299366072128631,0.4736642355369875,0.8847998015435271,0.625,0.6450317645883793
0.9467285446586539,0.47054990429692106,0.8942950458034361,0.7272727272727273,0.5087738639525592
0.5346904728057481,0.07952737141001018,0.3973545452146182,0.6666666666666666,0.8909120266540839
0.6186374558852684,0.012222500990748165,0.28075439209475983,0.5714285714285714,0.22683434410955228
0.35111633410827126,0.007846305667225828,0.17358094444857744,0.625,0.38500840526319
0.8659410670706835,-0.19345289627351198,0.29840399966118136,0.5384615384615384,0.00047802489941950466
0.580495622720557,0.09988881414243357,0.43241667942585615,0.5,0.4290710332087301
0.9662909697114761,0.36222017745993285,0.7773275198479436,0.6923076923076923,0.6060210145021417
0.8622199747065754,0.2455609112725095,0.7285874843178025,0.5555555555555556,0.48870510750840046
0.37045341571718815,0.16430277732052848,0.2563828229042283,0.38461538461538464,0.8956137680611151
0.286230344679123,0.053923268645442154,0.2715781058218953,0.29411764705882354,0.3734639681850057
0.7606256303894526,0.37151374182637226,1.1961959128325335,0.5555555555555556,0.8399816088922084
0.13337942242469347,0.05139701951069216,0.28866188265176473,0.4166666666666667,0.00445161509871117
0.9534440413387614,0.3815698750356946,0.6504853630516239,0.3,0.9726621637775993
0.6523089838933689,0.09483863638674789,0.6547438795463704,0.47619047619047616,0.6508704595621371
0.8899505478486159,0.34278400230739736,1.0249617820909664,0.6111111111111112,0.028731548799580398
0.670217511386919,0.05423070047957904,0.6725576675576466,0.7142857142857143,0.6671085915634938
0.7817396662643881,-0.07339695274132947,0.25045848256938863,0.25,0.01659476882037192
0.38323499904600455,-0.2462893021362422,0.26378338664089046,0.5909090909090909,0.0372598560904267
0.9139593385262442,0.3254249064659773,0.948299420485585,0.7272727272727273,0.8878047428902205
0.023508498826517954,-0.1847537422831633,0.4341612613896673,0.8,0.35008945243708944
0.45251402420131037,0.0973672715059895,0.4595597729120632,0.42857142857142855,0.8160861564107986
0.15099021326372564,-0.3035002903353768,0.1103897431435744,0.2,0.07889483915027506
0.9899044730911933,0.011615243377113227,0.7856432763136842,0.875,0.7321985818901926
0.9241821030498147,0.16755892256007784,0.2730015520553722,0.6363636363636364,0.8801982310666234
0.21121957439284134,-0.1905817479958166,0.2730476268341756,0.75,0.1512736729124795
0.2315667906202521,-0.03312733610672392,0.15321020733598192,0.5,0.6116198092277012
0.29500138028378686,-0.3008903753293463,0.09498210076329953,0.2,0.9976910782545707
0.06996371941261814,-0.31636103541694377,0.15523990645150748,0.4782608695652174,0.5408078305702165
0.9812362189247529,0.08663142865330968,0.5763953246821231,0.5833333333333334,0.5550524722051223
0.38604914742267626,-0.29612700522271046,0.4681021824407974,0.4583333333333333,0.7983258063016321
0.20103797445081073,-0.04252135865960012,0.007750757597715763,0.5882352941176471,0.052027102504060174
0.10444798880890149,-0.004004602036239341,-0.070797844483515,0.5263157894736842,0.4696592249039453
0.28277434361544307,0.05982510273632759,0.5536230208249557,0.4666666666666667,0.25901603881512136
0.08005388427905313,-0.29118129979834395,0.16352636133048998,0.4444444444444444,0.3615247284095475
0.5524724617475428,-0.1668439172456679,0.5368817191102373,0.6666666666666666,0.4818846200692458
0.6572846795243792,0.17294180023807904,0.03451810050099069,0.5,0.4758933492528763
0.5003304923807054,0.015182771586990074,0.7814243313893964,0.5,0.059304900530968485
0.01030334456194093,0.05940741913412792,0.2921836881114448,0.4,0.4667681761994854
0.5403390589352983,0.07356788403500497,0.3338248902803317,0.5789473684210527,0.710028396468604
0.0694357802497022,0.20178523739002976,0.40875611708201487,0.6,0.2087930951256256
0.22281996812283233,0.22193350662881234,0.40505664066220703,0.5833333333333334,0.6019463559199388
