z,y0,y1,influence_0,x
0.13964160374829582,-0.4797940722557904,-0.32826494947791046,0.4666666666666667,0.13735714139920507
0.5780067455748411,0.29128102281653,0.8755929951765221,0.7647058823529411,0.1293990795977742
0.3406742720441993,-0.02502601514163829,0.37378514242806066,0.36363636363636365,0.6512757306060938
0.2322154874690665,-0.15180153198276836,0.5720104608747111,0.6,0.7174164126056582
0.19864375358510467,0.11133804586609776,0.7076903205497042,0.47058823529411764,0.09948797138799059
0.27149077328868065,0.3041866138549796,0.38080562375228166,0.42857142857142855,0.5775256641423204
0.976852764010693,0.15940708818254484,0.7088182285607709,0.3888888888888889,0.41453282798226365
0.21542897828136154,0.09416681286604704,0.27181590559021646,0.3157894736842105,0.13518598057433406
0.3564074170620962,-0.013399023268439513,0.3550078298764159,0.391304347826087,0.5176138587519762
0.018399946630616282,-0.5330990531146942,0.3036683755390035,0.5384615384615384,0.0647247686015846
0.6167902695950142,0.1794924028642169,0.9456238586005237,0.6,0.8982080306595139
0.23040538778108444,-0.4027108571873153,0.08786270491687988,0.4,0.09443728770894055
0.7423517360658496,0.16440138828070924,0.7785324563799675,0.47058823529411764,0.8628535808883973
0.5842502083948865,0.08423098553368098,0.7033809066193153,0.6842105263157895,0.7384720804735743
0.420103554589757,-0.0640569153778992,0.35452684668735845,0.6153846153846154,0.11451152608765047
0.7092528321948621,0.4389169259099593,0.7389611880444872,0.5263157894736842,0.5426875409203884
0.9720455259033695,0.2784533612344789,0.6406381281904217,0.6,0.9701506722952672
0.8100391176572782,0.3839899464135089,1.2327028321844007,0.8333333333333334,0.24707724129305986
0.4306551796616863,-0.04423842033399111,0.09423262088017267,0.3684210526315789,0.5734257632386766
0.9577285998114508,-0.31209166369212377,0.250749599674618,0.5384615384615384,0.568035123059551
0.04775810110489587,-0.10036838995253386,0.07044326815742177,0.3333333333333333,0.34149252806527086
0.7327818008916883,0.0771472942498647,0.5065722651207804,0.8125,0.11772665997080989
0.6756664492813946,0.06109784465438636,0.8502837370260103,0.5882352941176471,0.5445036414045207
0.527005167794156,-0.12124879268088674,0.4659605635298381,0.5714285714285714,0.5678649545949946
0.5669874518723802,0.20755127345696792,0.07889297653708682,0.42857142857142855,0.9145397647295026
0.722945249247141,0.09700430786890532,0.39132555803535896,0.6153846153846154,0.6264006261919175
0.6826033501652629,-0.13579994410476423,0.5998859029613963,0.631578947368421,0.4956239121885867
0.7953126800992896,0.12260751859163557,0.5747889550281471,0.7142857142857143,0.1854445319921587
0.11284552220179378,-0.13512699088368152,0.06315454871305948,0.18181818181818182,0.38877912391436853
0.19916263217137087,-0.13686627292926445,0.24806484814909943,0.4666666666666667,0.5727042902682571
0.7213192289727536,0.24492754494691454,0.6983445128963857,0.5555555555555556,0.7272918902179081
0.39386732248283196,-0.06355864153272317,0.2737766839641851,0.6666666666666666,0.9877334663318441
0.33918540311781975,0.033976213213215804,0.275657583611285,0.3125,0.19178860193593794
0.15344568607162112,0.007641916564186835,0.321813954660429,0.5,0.6729840020192986
0.10057401461121851,-0.14603163574180114,-0.008737282559119847,0.46153846153846156,0.4153338145563784
0.4072471068550777,-0.21014009568209222,0.3185243057557299,0.55,0.6365081754393465
0.5829154644665038,0.20485283088759634,0.5396462068421968,0.4,0.005970365451990145
0.7407205209616811,-0.1562587814820337,0.46652421663969645,0.5769230769230769,0.7332956023820622
0.8703608417756887,0.21961679458947783,0.8715950701293476,0.625,0.8247004549771353
0.9665261604026779,0.39440553920175786,0.8784016897047027,0.6666666666666666,0.045811758709343064
0.4555648553522168,-0.018933314827737732,0.13138948341820095,0.42857142857142855,0.35634256423348254
0.4004229990716831,-0.16228566532474967,0.598322270996734,0.8181818181818182,0.22042364138234116
0.2989396309634117,-0.2785961951151686,0.2465186762723998,0.5,0.6488442694110604
0.8283600667431184,0.6119902379928437,0.7613344295755419,0.5882352941176471,0.08640734624365187
0.9098411699907558,0.20103047861156853,0.5451579688504841,0.6923076923076923,0.33908039938009304
0.766136675251295,0.016439932910014138,0.6654188881933908,0.6875,0.6585747763718441
0.06831478431392501,0.06906240953858347,0.36550882887426284,0.3333333333333333,0.8304147370246499
0.6060265199758132,0.0052604878034019295,0.26843862743794755,0.8095238095238095,0.1889586584229377
0.9392161324283785,0.3638476574530098,0.7404718449650987,0.5384615384615384,0.014632868903693086
0.10214265774506748,-0.18617964537263776,0.06545572246511082,0.55,0.22127113193785597
0.9775395164399522,0.17254137440578868,0.7304757458132352,0.7142857142857143,0.7800433424910276
0.35668872437448984,0.05918766301889727,0.4723698917926813,0.42857142857142855,0.004084359780744284
0.6541871683390603,-0.0747993964239258,0.7550031452235096,0.5,0.6899208215013513
0.12278570628019525,-0.06589573302835415,-0.030694374244044004,0.2857142857142857,0.20979241153998585
0.9613521934135819,0.2435183921965193,1.2220556444080997,0.8888888888888888,0.8287415038352453
0.6511814271716158,-0.19946706721658128,0.5804072922290593,0.6086956521739131,0.8079189538321655
0.9366778098943237,0.09903110758680407,1.1072000788135707,0.6,0.9415007052426935
0.908827305274409,-0.009073330658129042,0.6568706208440047,0.7333333333333333,0.49471453548782895
