z,y0,y1,influence_0,x
0.2723877867960899,-0.02140873845718016,0.6768440483280211,0.5555555555555556,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.37011271314351046,0.5,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.3741430407649775,0.2727272727272727,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.6358732193285759,0.5,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.24785170448351074,0.5384615384615384,0.6750808452734925
0.07070277991770135,-0.13628796585072453,-0.020250410575901615,0.36363636363636365,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.6104832583189703,0.4,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6134358575492339,0.5263157894736842,0.48657722323225794
0.6689224519072968,0.3462129730863378,0.9451119965595094,0.45454545454545453,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.359415559169008,0.5625,0.3553677846920922
0.14867897615068415,0.26971737389452927,0.8417312457272677,0.7,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.22229092180921928,0.5238095238095238,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.4624303268446046,0.6666666666666666,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.4849508908992627,0.5384615384615384,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.5876039856732144,0.5384615384615384,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.22841701907288015,0.4,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.47586752034578195,0.4666666666666667,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.8958179672019018,0.5294117647058824,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.1627343349036268,0.7333333333333333,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.27732408235162076,0.3,0.3505944035465228
0.038083119917579955,-0.3161194394907089,0.048015922607296944,0.5882352941176471,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.2515619849716468,0.2777777777777778,0.683548130652393
