z,y0,y1,influence_0,x
0.2792879046859825,0.11196617969070796,0.2456595832324817,0.4444444444444444,0.7464179593251099
0.08163609728884191,-0.1339054647322297,0.41783609797874943,0.4666666666666667,0.9662892884054306
0.14921147693026138,-0.1699160415718605,0.39340692894039897,0.375,0.00047059662956350223
0.49476754475858153,0.32126332051608253,0.5428465111919143,0.5882352941176471,0.1419379448182697
0.30371193103720073,0.41862061674337037,0.7114647369503019,0.5,0.9900327536283614
0.30176687308583683,-0.1012601741965651,0.3152728800035073,0.36363636363636365,0.24689673410476465
0.007386922447004118,-0.07355633970624935,-0.12627275598196383,0.4166666666666667,0.3607073468881903
0.5794633667772533,0.11921789553669745,0.12920977256673388,0.47619047619047616,0.5416325184517474
0.7183180639839141,0.14149745120460083,0.1786158988457376,0.35,0.4664261763573211
0.40726348194084017,0.13535101883780046,0.9852474470561785,0.5714285714285714,0.0657953487343943
0.16296420028872782,-0.05835317577363316,0.23267321288837697,0.35714285714285715,0.7186758873521677
0.21030667864350994,-0.21965342253300277,0.23000823106123847,0.5384615384615384,0.13749061181790634
0.7601230260788097,0.6017220416511821,0.8162319350839193,0.42105263157894735,0.9482245304896951
0.35778814932317204,-0.07095588541736772,0.20426262024136163,0.5,0.044954436415257426
0.387051136446375,0.011201158263513124,0.6822598448930177,0.391304347826087,0.12673788098139827
0.753923558216603,0.11137067601794963,0.47134062746053684,0.6923076923076923,0.79467219841404
0.8674365465527742,-0.09081261863132077,0.6024387557824282,0.7058823529411765,0.4643537107173321
0.7496248132571023,-0.12285818225149622,0.9094601022469426,0.625,0.945577300963686
0.39743582261055843,0.10929101133334557,0.3245386536105652,0.4090909090909091,0.7957470406565634
0.4200798620312942,0.18925782333779045,0.5051059229124308,0.5416666666666666,0.26474584654165234
0.5535758096645963,0.2651626343882583,0.4112474978772294,0.26666666666666666,0.9060277999453219
0.4654829773158402,-0.025801311855577318,0.10363560257084825,0.45,0.37101372113031295
0.8615691365863484,0.016793660469730548,0.4537474191436191,0.46153846153846156,0.23443836482562908
0.8237336530564874,-0.14825355638994936,0.6309542286275716,0.47058823529411764,0.19099781773206792
0.07404448852014722,-0.10054533067086391,0.10035180905877623,0.42857142857142855,0.9322352974079243
0.3206589836303395,0.39392919518282876,0.509295713666717,0.2631578947368421,0.07985395259922057
0.42038601694246003,-0.22232984065424896,-0.11057372652270944,0.35,0.4933038639330064
0.661342110834862,-0.27518240950759393,-0.18883504178318444,0.5789473684210527,0.03398399717507794
0.6315132242398458,-0.053224955672164474,0.6304888800860369,0.5555555555555556,0.51950544675828
0.5151690981977135,-0.11210844449640037,0.05970175613615991,0.5789473684210527,0.3189681017554149
0.35354708096758203,0.0391539221550944,0.2556508203242798,0.47058823529411764,0.131325605226299
0.04223346123892646,-0.27517320003001533,-0.120256475739832,0.29411764705882354,0.2221936833727507
0.036922046805748066,-0.15522662105326757,0.38956666137812523,0.3888888888888889,0.2551072128921459
0.7802564944371081,0.19321506967096314,0.38094069211667325,0.5714285714285714,0.02686205885698789
0.1802325557248048,-0.1333072082543307,0.3472647300650016,0.4666666666666667,0.49415717510647006
0.4029011030129518,-0.03038026100692643,-0.04946434787014303,0.5263157894736842,0.20349961593191335
0.8255521940349956,0.2886899021859323,0.8942592355912283,0.6153846153846154,0.938563969947553
0.4390382070089046,-0.13456816585159645,0.4846504495253581,0.47058823529411764,0.5728406838740118
0.5425157962540653,-0.17443059631281424,0.2910005267984134,0.42857142857142855,0.9026409379684647
0.015297177725249411,0.10701387991707825,0.4144654434241521,0.5625,0.2509894872187245
0.43217948775987935,-0.10718795308930913,0.21533557806240447,0.2777777777777778,0.16420411701004767
0.4641259779556305,-0.11051629975434146,0.46377926440863054,0.45,0.7833561351828535
0.318744523687554,-0.5467261231137066,-0.2364656464601666,0.375,0.282787028934256
0.6188319656373418,0.13293658469978703,0.9392843743329317,0.29411764705882354,0.5010112661516809
0.23100274723505876,-0.40809435949075196,-0.08408679543187128,0.5,0.5493013191360276
0.151714262142986,-0.11428118657813607,0.1294390803725178,0.42105263157894735,0.18473416522887742
0.37490423357939595,0.04813983335667034,0.3203191904435845,0.47619047619047616,0.1659196527365009
0.6335859731440319,0.3257148495143886,0.6380210466339239,0.5,0.05243217312911197
0.3600579234779806,-0.22926370472639282,-0.03350342897084607,0.391304347826087,0.11359799387981628
0.5520002177521809,0.015414655009631552,0.3805097409624736,0.6111111111111112,0.7822383479101634
0.7822564476282198,0.2465050195092905,0.28142010019593594,0.5384615384615384,0.8470295441214577
0.6822950656499717,0.15829741244829337,0.03182650865505454,0.3684210526315789,0.48541917257692346
0.9044099650951374,-0.1211895849780053,0.11534327612590445,0.5,0.5764942154986288
0.7714921151583348,-0.22048144088931804,0.31205077422375394,0.4444444444444444,0.1818237082725016
