x,z,y0,y1,influence_0
0.9077732867495648,0.9573805421790437,-0.23227487251942294,1.7973363256363761,6.714285714285714
0.7880476048251798,0.5164426800105448,-0.07617099255354902,1.035621193819335,3.6153846153846154
0.3629201020404226,0.417425527140704,-0.3023547187114692,0.10422192145826226,2.1363636363636362
0.6870411662903075,0.6388630690353211,-0.3559488378545096,1.341457871592239,5.222222222222222
0.5678850438018112,0.6895273610025899,0.20999562715248563,1.4537445413112196,3.9166666666666665
0.6866093404092162,0.7684864948951564,0.5196911359234354,2.6471750756580885,5.875
0.31193162218092557,0.44285458769839303,0.8954209778913237,1.930378774157699,2.764705882352941
0.6936539320934819,0.9513144901190668,-0.4824486470925364,2.2492668262203415,6.714285714285714
0.16931584879088213,0.5327912851196689,-0.02249040789076681,0.8858796387905331,2.473684210526316
0.6000158243535688,0.3135613791412937,0.6684834200914016,2.3203971140919206,3.9166666666666665
0.2753344241088256,0.20352206348122004,0.16286719451564807,0.894633129419104,2.0434782608695654
0.37056357081096297,0.9853476185249186,-0.3123933599349651,1.5122712347714515,3.6153846153846154
0.3661487579525868,0.4678392114404849,0.19570515449749906,1.1061483465928292,3.357142857142857
0.29981061425505784,0.7029292205042402,0.3991083934772614,1.945732628787908,2.473684210526316
0.7246295077637573,0.15460408804807246,-0.37501294947278674,0.9928888243684935,4.2727272727272725
0.39576860105924405,0.7309993864763508,0.000761859539896572,1.9753494060330015,3.9166666666666665
0.24585195953265693,0.6605860436085816,0.06922176424683081,0.5896993548249058,2.764705882352941
0.27185849692993735,0.7364286770216462,-0.03074357823733,-0.02848983267715821,2.473684210526316
0.7933150218076696,0.9066892908434371,0.41109760788422134,2.7421525303870435,5.222222222222222
0.8274999220596796,0.7933163136511385,-0.0907088739809151,3.6188951420391233,11.75
0.12539520280313682,0.3949697311980225,-0.19286319763967966,-0.13881206055953155,2.0434782608695654
0.3216217595579547,0.9221557288295786,0.10923586062351164,0.7918872259116895,3.9166666666666665
0.6784923705207203,0.04094531689192238,-1.1209718764289271,-0.1737253532585814,4.2727272727272725
0.5849047029575737,0.7943421091021433,-0.4700983311561095,1.0534383408361996,6.714285714285714
0.9028071710755039,0.837971649416032,0.1694816384935472,2.7587084110346036,9.4
0.5714136454190177,0.5419266925445466,0.7504012427313479,2.7875864040206775,5.875
0.7375353404551332,0.6303721999013209,-0.8796692834674781,0.5928040046313483,4.7
0.5601286503888903,0.9724839185206939,-0.03513932161792092,1.885924664204485,3.9166666666666665
