x,z,y0,y1,influence_0
0.5127578005433131,0.6349732549474707,-0.00573757850184218,2.3066604991271715,4.25
0.2629851313629594,0.10824125151020325,0.21683175996086085,1.4340098869045916,2.8333333333333335
0.2702119761963877,0.9512007155756727,-0.5148419444308873,1.4882093086926502,4.25
0.5726915663014451,0.03343151432586111,0.48207955649590567,1.4640508874018954,3.0
0.43170402450246304,0.09700896639589807,0.21492220012456403,0.6114663894103987,2.125
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,2.093136266250536,5.666666666666667
0.7459287631513419,0.6123687539580073,0.5861612109635472,3.572748394896047,10.2
0.22920389802269492,0.7001514539668893,-0.2587221843828646,0.5773517618715357,4.25
0.6323519077649317,0.550260127836184,-0.09628781043316986,0.1027229282649722,3.923076923076923
0.24282485760189443,0.8114014153748366,-0.5115387752443167,2.6752541321699193,7.285714285714286
0.6748638584417577,0.6443820755989285,-0.20353456350967958,2.0521580122795355,4.636363636363637
0.3818825179021893,0.19747718556896254,0.24399568701631882,1.2760874905125261,2.217391304347826
0.5443277760311932,0.7733226619848896,0.1561911643148038,2.3510739737179933,5.666666666666667
0.5819455563166435,0.3446042209716953,-0.008883707965858656,1.3158601353643153,3.4
0.7300775323838278,0.8504102337554754,-0.9926280582068616,0.7818352208279148,5.666666666666667
0.28282164962012457,0.34129814514380674,-0.16566679213714355,-0.035694738093571154,1.8214285714285714
0.25155085907439734,0.9717666350170647,0.5957912516640682,1.701006427423766,4.636363636363637
0.6343282284397191,0.22342957388458096,-1.0089365883066934,0.23889514864240724,3.642857142857143
0.7717067279153337,0.6383999327947865,0.6000648001472287,3.3410317227405257,10.2
0.13907048816102308,0.13735714139920507,-0.9292163834506979,-0.652253225895141,2.04
0.4658548290805744,0.1293990795977742,0.6696974978601943,1.682955474022613,2.6842105263157894
0.4183246366846729,0.6512757306060938,0.05692925811275478,2.434477778126496,6.375
0.3535157187532144,0.7174164126056582,-0.1786654455587208,2.5606378319354923,5.666666666666667
0.17385480803582615,0.09948797138799059,0.5043622994764159,1.856888277320368,2.04
0.34799949600209057,0.5775256641423204,0.9318484546709385,2.0477540697522327,5.1
0.8362727800035856,0.41453282798226365,0.040878147448342346,1.4531083077743525,3.0
0.1953682288546047,0.13518598057433406,0.44884529845409643,0.9054084831139964,1.8888888888888888
0.3967090274845662,0.5176138587519762,0.07419687903232905,1.1945974182963035,2.6842105263157894
0.02998115212335839,0.0647247686015846,-0.9715475927596976,0.9107419346282051,1.8888888888888888
0.6871447098611391,0.8982080306595139,0.3611383049642816,4.467222600871796,10.2
0.19641336276304844,0.09443728770894055,-0.8045811838041015,0.29298859439428626,1.8214285714285714
0.7724771972714866,0.8628535808883973,0.22923966865238593,4.061163538980289,10.2
0.6228056764145584,0.7384720804735743,0.14738980753803757,2.605525644327697,6.375
0.3437055474642304,0.11451152608765047,-0.10021995438706577,0.7855977300960628,2.8333333333333335
0.6676115093762437,0.5426875409203884,0.9403526906287516,2.31977068227999,5.1
0.971571812501344,0.9701506722952672,0.34209925865867014,3.32308177190858,10.2
0.6692986485662236,0.24707724129305986,0.7274455277908136,2.6299887936762394,3.923076923076923
0.4663478255559339,0.5734257632386766,-0.058587435581242506,0.8733476770243067,3.923076923076923
0.8603052306234759,0.568035123059551,-1.1235256090888974,0.9808611820866276,5.666666666666667
0.12119170784498956,0.34149252806527086,0.08826044928999342,0.8588499298949345,2.6842105263157894
0.5790180156614687,0.11772665997080989,0.01828188495589552,0.48335780179150384,2.55
0.6428757473121761,0.5445036414045207,0.020994774674919944,2.3039163798275277,4.25
0.5372201144943656,0.5678649545949946,-0.3233758575478338,0.8997011194192044,2.125
0.6538755300866608,0.9145397647295026,0.4686375947381346,1.700506499168665,7.285714285714286
0.6988090934833351,0.6264006261919175,0.07530183273690756,1.3448698770025738,5.1
0.6358584906710938,0.4956239121885867,-0.4764523728858577,1.6037182823041902,4.25
0.6428456430725069,0.1854445319921587,0.08503428640462175,1.3491587035086543,4.636363636363637
0.18182892262993744,0.38877912391436853,-0.04745161886054915,1.4383572130114954,4.25
0.2925480466955924,0.5727042902682571,-0.11653765645168931,0.8069084368752257,1.9615384615384615
0.7228123942840422,0.7272918902179081,0.4463294406377212,2.596755677756649,6.375
0.542333858445085,0.9877334663318441,-0.07929709569393188,1.6174410053669046,5.666666666666667
0.3023362028223493,0.19178860193593794,0.2055514806946747,1.0326456888993867,2.6842105263157894
0.28333026505854053,0.6729840020192986,0.2790205268567512,1.4576544903253232,3.4
0.17926396459750848,0.4153338145563784,-0.06550960031291675,0.4194214038805972,2.55
0.46456237400114486,0.6365081754393465,-0.4557855693465388,1.4631939039462898,4.636363636363637
0.43867918971287534,0.005970365451990145,0.449945478869113,1.3073282109436726,2.8333333333333335
0.7388642913167763,0.7332956023820622,-0.571187344426345,1.2345930868820965,3.923076923076923
0.8589457450760504,0.8247004549771353,0.271271355141928,2.587256842070003,5.666666666666667
0.7363475599793442,0.045811758709343064,0.6361192277023863,1.6421390430098892,3.642857142857143
0.43075928257253326,0.35634256423348254,-0.014006928583506937,0.7246917444754863,3.642857142857143
0.3554231596493476,0.22042364138234116,-0.33103141261563646,1.3602084411545041,3.4
0.3864157905753239,0.6488442694110604,-0.5456952110104802,1.3547006731999265,4.25
0.6428718866182517,0.08640734624365187,1.2837055449247705,1.3255018756614374,2.6842105263157894
0.7671509773380901,0.33908039938009304,0.19519531903585446,1.3512090903470175,5.1
0.7392462005314323,0.6585747763718441,-0.1585026741634359,2.5551264406330167,7.285714285714286
0.2588397724916063,0.8304147370246499,0.49641993561101494,3.0760692431362724,7.285714285714286
0.5017595545875944,0.1889586584229377,-0.06636867047335511,-0.017393818222402824,2.3181818181818183
0.7080703165472072,0.014632868903693086,0.5802070443112406,1.052860148884169,2.217391304347826
0.1319247762932646,0.22127113193785597,-0.167056106740395,0.22547517061261146,1.8214285714285714
0.928165472952721,0.7800433424910276,0.07319879868450758,2.8411111013037558,8.5
0.26853763322605345,0.004084359780744284,0.2554526142663758,1.053885290219874,1.8214285714285714
0.663120581629633,0.6899208215013513,-0.3026388673141097,2.661527504052669,5.666666666666667
0.14453738259514293,0.20979241153998585,0.11817138771896818,0.6429353905668097,3.0
0.9281995210189977,0.8287415038352453,0.26278183543111183,16.632192158277668,51.0
0.6903658088367532,0.8079189538321655,-0.612053738420165,1.5989723751683074,3.923076923076923
0.9378835337314162,0.9415007052426935,-0.07993058845373258,3.6478271229277714,7.285714285714286
0.805299112827764,0.49471453548782895,-0.3293038056011294,1.2661808778046693,3.923076923076923
