x,z,y0,y1,influence_0
0.17385480803582615,0.09948797138799059,0.5043622994764159,1.6475198562677364,1.3421052631578947
0.34799949600209057,0.5775256641423204,0.9318484546709385,1.182971461056581,2.217391304347826
0.8362727800035856,0.41453282798226365,0.040878147448342346,1.1197749744410193,1.8888888888888888
0.1953682288546047,0.13518598057433406,0.44884529845409643,0.7637418164473297,1.4166666666666667
0.3967090274845662,0.5176138587519762,0.07419687903232905,0.8143342604015668,1.4166666666666667
0.02998115212335839,0.0647247686015846,-0.9715475927596976,0.6628252679615384,1.0625
0.6871447098611391,0.8982080306595139,0.3611383049642816,3.107222600871797,5.666666666666667
0.19641336276304844,0.09443728770894055,-0.8045811838041015,0.11973075467303196,1.2439024390243902
0.7724771972714866,0.8628535808883973,0.22923966865238593,2.3920726298893813,4.636363636363637
0.6228056764145584,0.7384720804735743,0.14738980753803757,1.7130256443276977,3.4
0.3437055474642304,0.11451152608765047,-0.10021995438706577,0.3605977300960629,1.4166666666666667
0.6676115093762437,0.5426875409203884,0.9403526906287516,1.4852252277345352,2.3181818181818183
0.971571812501344,0.9701506722952672,0.34209925865867014,1.7930817719085805,5.1
0.6692986485662236,0.24707724129305986,0.7274455277908136,2.0650657167531623,2.04
0.4663478255559339,0.5734257632386766,-0.058587435581242506,0.28488613856276856,1.9615384615384615
0.8603052306234759,0.568035123059551,-1.1235256090888974,0.6717702729957186,4.636363636363637
0.12119170784498956,0.34149252806527086,0.08826044928999342,0.5635867720001977,1.7
0.5790180156614687,0.11772665997080989,0.01828188495589552,0.19648280179150385,1.59375
0.6428757473121761,0.5445036414045207,0.020994774674919944,1.8341795377222647,2.6842105263157894
0.5372201144943656,0.5678649545949946,-0.3233758575478338,0.6993439765620615,1.457142857142857
0.6538755300866608,0.9145397647295026,0.4686375947381346,0.6917152903774562,3.923076923076923
0.6988090934833351,0.6264006261919175,0.07530183273690756,0.8348698770025739,3.4
0.6358584906710938,0.4956239121885867,-0.4764523728858577,1.0937182823041902,2.55
0.6428456430725069,0.1854445319921587,0.08503428640462175,0.6868210411709923,2.4285714285714284
0.18182892262993744,0.38877912391436853,-0.04745161886054915,0.5768707265250089,1.3783783783783783
0.2925480466955924,0.5727042902682571,-0.11653765645168931,0.6107545907213796,1.3076923076923077
0.7228123942840422,0.7272918902179081,0.4463294406377212,1.584255677756649,3.0
0.542333858445085,0.9877334663318441,-0.07929709569393188,0.8174410053669044,3.0
0.3023362028223493,0.19178860193593794,0.2055514806946747,0.6910188946410134,1.5454545454545454
0.28333026505854053,0.6729840020192986,0.2790205268567512,1.1331090357798688,2.3181818181818183
0.17926396459750848,0.4153338145563784,-0.06550960031291675,0.1325464038805973,1.59375
0.46456237400114486,0.6365081754393465,-0.4557855693465388,0.7677393584917442,2.3181818181818183
0.43867918971287534,0.005970365451990145,0.449945478869113,0.8708417244571862,1.3783783783783783
0.7388642913167763,0.7332956023820622,-0.571187344426345,0.7228874012633675,2.217391304347826
0.8589457450760504,0.8247004549771353,0.271271355141928,1.9072568420700031,3.4
0.7363475599793442,0.045811758709343064,0.6361192277023863,1.1159485668194131,1.8888888888888888
0.43075928257253326,0.35634256423348254,-0.014006928583506937,0.17826317304691486,1.8214285714285714
0.3554231596493476,0.22042364138234116,-0.33103141261563646,0.7537219546680174,1.3783783783783783
0.3864157905753239,0.6488442694110604,-0.5456952110104802,0.7751552186544719,2.3181818181818183
0.6428718866182517,0.08640734624365187,1.2837055449247705,1.0302387177667007,1.7
0.7671509773380901,0.33908039938009304,0.19519531903585446,0.6264722482417546,2.6842105263157894
0.7392462005314323,0.6585747763718441,-0.1585026741634359,1.389412154918731,3.4
0.2588397724916063,0.8304147370246499,0.49641993561101494,1.5555723487263349,2.217391304347826
0.5017595545875944,0.1889586584229377,-0.06636867047335511,-0.23472336367694835,1.59375
0.7080703165472072,0.014632868903693086,0.5802070443112406,0.8512791212161848,1.5454545454545454
0.1319247762932646,0.22127113193785597,-0.167056106740395,0.026773871911312863,1.1590909090909092
0.928165472952721,0.7800433424910276,0.07319879868450758,1.5661111013037559,4.25
0.26853763322605345,0.004084359780744284,0.2554526142663758,0.8632706722796747,1.186046511627907
0.663120581629633,0.6899208215013513,-0.3026388673141097,2.0543846469098117,3.642857142857143
0.14453738259514293,0.20979241153998585,0.11817138771896818,0.38043539056680964,2.125
0.9281995210189977,0.8287415038352453,0.26278183543111183,3.2446921582776693,6.375
0.6903658088367532,0.8079189538321655,-0.612053738420165,1.1870492982452308,2.55
0.9378835337314162,0.9415007052426935,-0.07993058845373258,2.853021928122577,4.636363636363637
0.805299112827764,0.49471453548782895,-0.3293038056011294,0.784712346336138,2.3181818181818183
