x,z,y0,y1,influence_0
0.7091457374984276,0.261008943361129,0.7888791301582218,1.232899234417712,2.5238095238095237
0.6522068562255942,0.5301367725528584,-0.9453121224401301,1.0282632116638166,2.3043478260869565
0.7997784289771672,0.8438626421168804,-0.6880200890081003,1.8967612626269792,4.818181818181818
0.2991020604366188,0.1365644864046166,0.5547457900999815,0.9979690046282603,1.65625
0.26520005435512795,0.40022401028929955,-0.1696652118190589,0.34927942201954065,1.8275862068965518
0.3261506144837618,0.5684852865557973,0.6644528374645569,1.5780142803487083,1.7666666666666666
0.5920696898206872,0.1860412125600558,0.1620784593354142,0.8106202087215396,1.7096774193548387
0.051524812999914515,0.013715933293031335,0.5383973256562646,0.277532797716203,1.358974358974359
0.4885003603935626,0.5927890557476297,0.5585058676923123,1.8314288906037477,2.5238095238095237
0.3696868051238651,0.01571523208981529,0.01960096375529316,0.6667838112144384,2.12
0.6271545529764015,0.5859937235721215,0.7159414215253438,2.6044396620664894,2.5238095238095237
0.18179236460143522,0.4086629013157247,-0.994849195656494,-1.7104116305301862,1.8928571428571428
0.4873634388204544,0.22862394187870494,0.5049232098903791,1.7022970600276301,1.962962962962963
0.7677302799857136,0.18988373787072155,0.3065106400279516,0.9954731654690917,2.9444444444444446
0.6150861651393364,0.9133029199647259,0.40554833178848093,0.8582360459764435,2.5238095238095237
0.5749238773924521,0.5902203718852678,0.19168996108128944,1.3583898296716201,2.5238095238095237
0.7838035829988426,0.17119434728109106,-0.576770320702155,1.8343622851645596,2.0384615384615383
0.8032718207369578,0.714474477740643,0.5443017629451485,1.8471843185208598,5.888888888888889
0.433219276294073,0.23844605886430326,-0.6098664451717094,0.7061031454884706,1.65625
0.29056478921037115,0.9218051432493948,0.6732819585417055,2.1159766859543474,2.789473684210526
0.8336037122361123,0.7212738667495618,-0.13660422065458303,1.8203724074349799,4.416666666666667
0.7040455515124855,0.6769229790876689,0.1678905212544294,0.8795184206660898,2.65
0.7957866717367378,0.9868105563430492,-0.08551118254403027,2.4556908296670006,7.571428571428571
0.7526512893893841,0.5397451964974905,-1.0059065549224688,1.5975895517052403,3.1176470588235294
