x,z,y0,y1,influence_0
0.6285776026977319,0.8444142564877196,0.6317040039305747,1.9252090671398476,4.833333333333333
0.1526025448502782,0.3921985467480693,-0.6148834183108712,-0.07881054906198168,1.6111111111111112
0.6721720024767739,0.16956247865888308,0.01599537482473614,-0.13809162149760368,2.1481481481481484
0.5042843866287238,0.8011790684205008,0.46131344730214674,1.1210749650117902,3.0526315789473686
0.3361853993001311,0.910128630061549,0.817541569955913,1.7732824249752057,2.4166666666666665
0.35058441327157913,0.8295774770865355,0.1846748230415594,1.6173859192382405,2.6363636363636362
0.5464928343072598,0.7140509260335566,-0.7235868475195179,0.2863675541106818,2.1481481481481484
0.5588601941844082,0.09936765398837333,0.273183262400628,0.5699138727104204,1.45
0.9670291542824754,0.9133012440268775,1.01701866308881,2.4314505422288453,3.411764705882353
0.8005847128427249,0.5779793461657664,-0.635239763094569,1.8245582624498575,3.2222222222222223
0.59935012586331,0.9002754517505583,0.4013293576016522,0.7859188221696799,2.230769230769231
0.22097753846254614,0.563570171869058,0.5359699234513339,0.6419013290607078,1.6571428571428573
0.6873709654421544,0.00984544079968852,0.41195164932913353,0.7529866079380163,1.8125
0.5222468113638618,0.9942393627965922,0.1662233013645462,1.6602793672576088,3.2222222222222223
0.20304036677008908,0.13239783638207125,0.23114584271536026,0.34556825379876605,1.8125
0.8274829611944007,0.6926362577413174,-1.173935945613683,0.7386270796242875,3.411764705882353
0.18584082691458415,0.33428825238062276,-0.3534924012871805,-0.006775844616818516,1.6571428571428573
0.22233605951692592,0.180203757609243,-0.6210809649528053,0.4102154743206696,1.6111111111111112
0.48169885030722304,0.14059766517175454,-0.33182692462594177,0.2785014177913483,1.8125
0.590253809468898,0.6692474106394473,0.5277120047434054,1.1628718455380855,2.5217391304347827
0.7951646171952323,0.30385427283103805,-0.689336219213312,0.8139969153223168,2.230769230769231
0.49334313339225033,0.6136545338982017,0.14324948158228704,0.3981955352197576,2.230769230769231
0.33061840225438455,0.935599385281917,-0.41146187566579445,0.49669620783619,3.0526315789473686
0.6211519807976158,0.20290489288829328,-1.0055087825630575,0.33730266816571625,1.7058823529411764
0.18112809287453108,0.11961014615577858,-0.3203140344818789,0.6767780851234864,1.5263157894736843
0.22984506313811665,0.3921906629129217,0.3569503408121964,0.9243262566081607,1.4871794871794872
0.5014733161486956,0.6945392266423493,0.5602261133781106,0.2338031512992198,2.32
0.49143736041936426,0.9449670331340194,1.2023498437148028,3.071726479833035,5.2727272727272725
0.7662854550215885,0.16338249440464603,-0.3557117336427443,0.6550606732698371,1.8125
0.22194788424716483,0.4587133057259446,-0.07097098230641281,0.44441615060185596,1.7575757575757576
0.7031347874311913,0.27886355130641083,0.37964527823882477,0.050746344335930504,1.8709677419354838
0.5532046234844418,0.2046000739957785,-0.6489769748148919,0.7341584574552618,2.0714285714285716
0.15906268855979222,0.308336030000532,0.003882821628331781,1.4287133507345082,1.5263157894736843
0.2650925476248107,0.7956095704114209,0.06284625418880571,1.0867014490081441,1.9333333333333333
0.7480580389347009,0.09284603190663265,-0.016188276411688508,1.6505789110877687,2.761904761904762
0.36297790844527156,0.8690191781420668,0.12246556482473642,1.0268960906105438,3.411764705882353
0.2698538902854382,0.8337153810867173,0.258727457348409,1.3228674781858552,2.761904761904762
0.37248690976215637,0.6817935532090346,0.8717198053438906,1.0228044441308486,1.7575757575757576
0.5615514528832828,0.2958142574937309,-0.6970241615494079,-0.23225276225673858,2.1481481481481484
0.451612883172818,0.16611979665729038,-0.007503856168316667,0.3911442890282357,1.4871794871794872
