x,z,y0,y1,influence_0
0.6654436426740954,0.9894251389795341,-0.14617032691298068,1.3291399197015057,3.1333333333333333
0.4366759227432022,0.790965012233403,0.748630882298072,0.9906380177964265,1.7407407407407407
0.4803542607198641,0.7368873803041741,-0.5479903649978467,1.8072192531445121,3.9166666666666665
0.4100784008364696,0.8663898457503229,-0.44502175177916337,0.7535023614485865,1.6206896551724137
0.49436937305091,0.2307541223479932,-0.03907499817236369,1.0273242849091035,2.0434782608695654
0.14759709521092856,0.10550224951235221,0.23781288892430255,0.7976396012397032,1.205128205128205
0.6343341821794991,0.7429352694229372,0.023619130036003848,2.3808817888696776,4.7
0.7381567687557509,0.4751563432549728,0.41458075932294663,2.3101247914386294,3.9166666666666665
0.3072069974620638,0.7596528343154135,-0.5436829798330015,1.072691974042075,1.88
0.6722236725774189,0.48599313235851604,0.8656874056613959,1.6973866412249388,2.0434782608695654
0.3754660217989976,0.27593379095952353,-1.2439396775829545,-1.5704382132971402,1.7407407407407407
0.6794617700676576,0.3817833671806402,0.33740869978135996,0.8422707902823321,2.238095238095238
0.7720282753364713,0.6762013985128595,0.061054255640315636,1.2143881938473533,2.9375
0.773671340318794,0.736471030694624,0.06519298889348732,1.7162104748727174,3.1333333333333333
0.6868664377914726,0.9706046951984515,0.06503695195798709,2.8800919162999152,5.875
0.6687075818245436,0.6813627188213643,0.3431700990423014,1.2816525682773017,2.9375
0.607538464799232,0.49045199887010105,-0.4037639232544787,1.329571515611259,2.1363636363636362
0.35132816974576775,0.12840324209091825,-0.27075901911169775,-0.48227755607833867,1.175
0.5111339832859719,0.503830931870658,0.1974375614352883,0.5006171670021435,1.9583333333333333
0.47836065880039697,0.40966910405329604,0.18225364718842704,0.47833712048541155,1.9583333333333333
0.09171220213848019,0.25559737579752306,-0.8715470348838352,-0.12205874564252768,1.205128205128205
0.6856035779487204,0.6180660262503396,-0.33378846386962036,1.172196231265902,2.9375
0.689076562309354,0.8950144485863873,0.19625333014569418,1.4721146443268536,3.1333333333333333
0.7502319986896592,0.667502390906908,-0.24546037529809692,1.937439314538357,3.9166666666666665
0.48852043821366986,0.5758533559110415,0.5270607566861936,0.5879877632850954,1.6785714285714286
0.44703428656790234,0.6487204821640175,-0.36030310913199115,1.7192714463952128,2.35
0.45918834409723097,0.9610767657277606,0.733057458180667,2.061523124284552,3.6153846153846154
0.6340139586880349,0.8643692472911635,-0.2849924452604485,1.3856829888085866,3.1333333333333333
0.25880489543670376,0.7827287766542155,-0.5854913077319954,-0.4743969851753266,1.5666666666666667
0.551237081971293,0.3111033204530341,-0.6588761158127939,0.2828713290036272,1.7407407407407407
0.776406331048476,0.2719138604328001,-0.6399713905782857,0.21152354954966018,1.88
0.9077732867495648,0.9573805421790437,-0.23227487251942294,1.0648687931688439,4.2727272727272725
0.7880476048251798,0.5164426800105448,-0.07617099255354902,0.5640492874648202,2.0434782608695654
0.3629201020404226,0.417425527140704,-0.3023547187114692,-0.13383002659368587,1.3428571428571427
0.6870411662903075,0.6388630690353211,-0.3559488378545096,0.6042029696314546,2.764705882352941
0.5678850438018112,0.6895273610025899,0.20999562715248563,1.1599945413112196,2.9375
0.6866093404092162,0.7684864948951564,0.5196911359234354,1.7659250756580884,2.9375
0.31193162218092557,0.44285458769839303,0.8954209778913237,1.643274701759509,1.8076923076923077
0.6936539320934819,0.9513144901190668,-0.4824486470925364,1.3195964965500118,3.6153846153846154
0.16931584879088213,0.5327912851196689,-0.02249040789076681,0.6659965978548604,1.7407407407407407
0.6000158243535688,0.3135613791412937,0.6684834200914016,1.732897114091921,1.9583333333333333
0.2753344241088256,0.20352206348122004,0.16286719451564807,0.7088623784309618,1.4242424242424243
0.37056357081096297,0.9853476185249186,-0.3123933599349651,1.0406993284169366,2.0434782608695654
0.3661487579525868,0.4678392114404849,0.19570515449749906,0.621227711672194,1.7407407407407407
0.29981061425505784,0.7029292205042402,0.3991083934772614,1.725849587852235,1.7407407407407407
0.7246295077637573,0.15460408804807246,-0.37501294947278674,0.2533783348580039,1.8076923076923077
0.39576860105924405,0.7309993864763508,0.000761859539896572,1.8849647906483862,3.6153846153846154
0.24585195953265693,0.6605860436085816,0.06922176424683081,0.3242875901190233,1.88
0.27185849692993735,0.7364286770216462,-0.03074357823733,-0.2843881992833288,1.6206896551724137
0.7933150218076696,0.9066892908434371,0.41109760788422134,1.8804858637203767,2.35
0.8274999220596796,0.7933163136511385,-0.0907088739809151,1.268895142039123,3.9166666666666665
0.12539520280313682,0.3949697311980225,-0.19286319763967966,-0.24828411024897262,1.6785714285714286
0.3216217595579547,0.9221557288295786,0.10923586062351164,0.2577963168207803,2.1363636363636362
0.6784923705207203,0.04094531689192238,-1.1209718764289271,-0.5742935350767631,2.9375
0.5849047029575737,0.7943421091021433,-0.4700983311561095,-0.31993828254042367,2.1363636363636362
0.9028071710755039,0.837971649416032,0.1694816384935472,1.5053750777012707,5.222222222222222
0.5714136454190177,0.5419266925445466,0.7504012427313479,1.9650864040206768,3.1333333333333333
0.7375353404551332,0.6303721999013209,-0.8796692834674781,-0.033862662035318236,2.611111111111111
0.5601286503888903,0.9724839185206939,-0.03513932161792092,1.415924664204485,2.35
