x,z,y0,y1,influence_0
0.9117238496929332,0.7447905627836554,-0.04698871867985702,1.6404062771430388,3.5384615384615383
0.8854858716376894,0.8469962489307773,-0.04862490217788128,1.9525795009669025,3.2857142857142856
0.7538045471367875,0.5121036801743922,-0.4010938459300491,1.0738170340212496,2.090909090909091
0.47410478070612555,0.12489571073937256,0.12383771549985774,1.0953426879429962,1.6428571428571428
0.32952210478446464,0.23371067335722562,-0.12129988023353748,0.3637407598848213,1.4375
0.19180944924195842,0.27274570667578024,0.47452482212176095,0.7752940561953261,1.1794871794871795
0.5384239845385627,0.8330606568301508,0.2874955921993165,0.7949973436441324,2.1904761904761907
0.7597169505762189,0.7583082384989843,-1.2625280481589096,0.026591910338664204,3.2857142857142856
0.3966140691025487,0.25963477779218613,-0.3311062254447424,-0.3728047745108202,1.1794871794871795
0.31573684003167113,0.8713771844166464,-0.6903714611883796,0.028752451186666972,2.1904761904761907
0.19757884563392714,0.24418834657693944,-0.9863606601438909,0.41545922505388,1.1794871794871795
0.7606598536185395,0.050327417125237806,-0.2143945490209669,0.8251464519491605,2.3
0.3318293962891178,0.5207618809423598,-0.09061902282126372,0.7160021145354236,1.9166666666666667
0.7773547754546584,0.4776234508328031,-0.11510321725541971,0.34098236881589067,1.7037037037037037
0.34754384549995976,0.8982937013336967,-0.5415711851622237,0.5356922368583058,2.4210526315789473
0.7981198619556695,0.3441770817541763,-0.5084462332040137,0.18539891286003074,2.4210526315789473
0.5118881280721529,0.8470515087557428,-0.6139266635112631,-0.2419967122396321,2.1904761904761907
0.5100174925757438,0.08203183389714397,0.22391151668311754,0.8551138043029883,1.1794871794871795
0.5596318957705015,0.10632956221260637,0.6228196717016953,1.2164507560757634,1.393939393939394
0.4967887280179857,0.784312915867613,-0.305256428625206,1.2595393350223958,2.0
0.8999740598834444,0.8644172191561195,0.14171402677707629,1.2457393480806946,4.6
0.1316574161579751,0.3648759804820427,-0.6923376707788985,0.35955634589580565,1.2777777777777777
0.39598713026928145,0.09833603119427892,0.17450726628428145,0.8373802152002472,1.5333333333333334
0.4018879653875127,0.8586359397906353,-0.33387159601822214,1.1724194550257097,1.7692307692307692
0.28887940922768196,0.11010505217052724,-0.3675318574415224,-0.5540802465871888,1.15
0.5848128354471157,0.11659282648731484,-0.9612286709621052,-0.39187120420375376,1.3529411764705883
0.37711847544746946,0.4250028772481438,-0.34883611890540467,-0.2100438798599094,1.393939393939394
0.4799248277838626,0.027473008201872595,0.08321474013576362,0.3952786752748405,1.15
0.7615728943073502,0.12359902522121269,0.47879144113339084,1.1251345237445234,1.7037037037037037
0.3210099239391754,0.017534314743064883,0.06648829679176005,0.8917125443847015,1.3529411764705883
0.15035464208486415,0.41160931606723594,0.9120639534250763,1.3899049662921137,1.393939393939394
0.17705521000714675,0.4724597893914806,-0.18754042587055178,0.6087650758044124,1.4838709677419355
0.1750700987345687,0.08268172460873968,-0.14898394895090264,0.4698697283375245,1.069767441860465
0.26959300954901183,0.21580772998355957,0.00237742462366766,0.020042034054573277,1.2432432432432432
0.47552790517187427,0.757702791118088,-0.1737279678959039,0.5596161914630984,1.5333333333333334
0.6757317326116115,0.19736489490056042,0.09614459304316202,1.2614689581189364,1.6428571428571428
0.1727115378340241,0.44461884775161153,1.1970351582801055,0.7594047274651173,1.6428571428571428
