0,1,2,3,4,5,6,7
-0.042812638,-0.05447558,-0.0531355,-0.046548747,-0.05293131,-0.054891117,-0.0656754,-0.05341987
-0.05124653,-0.05315631,-0.074373975,-0.043761767,-0.043599866,-0.05609909,-0.05063919,-0.04553203
-0.03413094,-0.051376995,-0.0338815,-0.042024404,-0.05134038,-0.05687354,-0.061126426,-0.052789744
-0.019751407,-0.056054287,-0.008145034,-0.032072186,-0.040500447,-0.056579024,-0.046054445,-0.043718487
-0.043670587,-0.058482178,-0.053457454,-0.040430322,-0.04369396,-0.053452224,-0.052823238,-0.044074822
-0.065110676,-0.060591366,-0.08187248,-0.06459899,-0.046993908,-0.05536783,-0.056641143,-0.049892306
-0.05461704,-0.04445956,-0.08095507,-0.053775057,-0.05048999,-0.05385709,-0.06157368,-0.0533211
-0.013327993,-0.047974907,-0.0058854073,-0.017046362,-0.04338203,-0.05573614,-0.0510135,-0.04323496
-0.028877936,-0.048771076,-0.031025708,-0.029931545,-0.044148505,-0.05382489,-0.05211843,-0.045719083
-0.01806695,-0.04491029,-0.02407059,-0.019022986,-0.040670503,-0.052551508,-0.049528155,-0.040884145
-0.034717955,-0.042722702,-0.04130082,-0.043806575,-0.056081478,-0.05446713,-0.06982796,-0.05563389
-0.060449637,-0.055505704,-0.076704785,-0.059632428,-0.05246137,-0.054432478,-0.063326284,-0.053178385
-0.031513266,-0.057347413,-0.03177665,-0.038661353,-0.047146656,-0.05866042,-0.05336234,-0.051495362
-0.0362378,-0.059362676,-0.039366007,-0.04087027,-0.05573972,-0.05639432,-0.0688495,-0.05563121
-0.044236712,-0.046779342,-0.06341569,-0.04275424,-0.052353363,-0.054775845,-0.06591263,-0.05231938
-0.027728729,-0.061957467,-0.023084268,-0.037887447,-0.041034374,-0.0607987,-0.039770886,-0.048723448
-0.051296182,-0.06657986,-0.045581147,-0.056724273,-0.046209328,-0.06018955,-0.051257625,-0.05067169
-0.02723255,-0.058156837,-0.030780733,-0.03294658,-0.048239652,-0.055976257,-0.05651843,-0.048761226
-0.054454707,-0.06628528,-0.06158088,-0.058342054,-0.048164256,-0.05635656,-0.055171445,-0.05171287
-0.03259077,-0.058255654,-0.032817543,-0.044477552,-0.050245713,-0.056765642,-0.059707716,-0.053824056
0.015051991,-0.039938804,0.03801298,-0.0010695457,-0.043775067,-0.05347118,-0.05196399,-0.04324192
-0.03862854,-0.05452139,-0.041888133,-0.0488505,-0.052564096,-0.058516096,-0.06318022,-0.054957826
-0.06793066,-0.06651488,-0.08062704,-0.07478958,-0.048065666,-0.058207475,-0.055479012,-0.052398887
-0.035964333,-0.06329166,-0.03079106,-0.050252013,-0.043527953,-0.059866462,-0.04576723,-0.049908593
-0.058053263,-0.06831358,-0.06482743,-0.056743644,-0.044843007,-0.057231884,-0.05127237,-0.049608923
-0.024021842,-0.05077132,-0.022143498,-0.030265838,-0.049466927,-0.052453093,-0.06321051,-0.048264194
-0.009839304,-0.044615693,-0.005564064,-0.017618015,-0.047014147,-0.0552692,-0.05534841,-0.04644795
-0.017063014,-0.0561628,-0.0027005672,-0.020030297,-0.030897751,-0.05017007,-0.034668475,-0.0322027
-0.0128996,-0.05360304,0.0014113635,-0.030000292,-0.04826079,-0.057466745,-0.055078626,-0.051870424
-0.07635815,-0.054739118,-0.09758915,-0.06980786,-0.049564857,-0.054200068,-0.059506137,-0.05160764
-0.059232287,-0.048007645,-0.08007966,-0.049143873,-0.050111294,-0.05333488,-0.06079603,-0.049760193
-0.048961587,-0.05831384,-0.055866674,-0.045298547,-0.049503304,-0.054456096,-0.057823513,-0.05000225
-0.034506954,-0.057956863,-0.024512276,-0.043577805,-0.053111248,-0.05788907,-0.06312626,-0.054398894
-0.042745255,-0.058438182,-0.052822366,-0.04335694,-0.04665234,-0.056027953,-0.054856237,-0.048880085
-0.050653227,-0.06177963,-0.05959691,-0.048233233,-0.051758848,-0.055535026,-0.06257805,-0.052162178
-0.045701094,-0.068993405,-0.044766888,-0.051885046,-0.04781528,-0.06132092,-0.052253835,-0.05316398
-0.0615428,-0.051709816,-0.09043394,-0.053547658,-0.04979124,-0.054548435,-0.06175954,-0.050891593
-0.05373589,-0.05095004,-0.06334312,-0.05393341,-0.050207302,-0.056514427,-0.058491457,-0.05276666
-0.07707911,-0.06360617,-0.09234087,-0.071007356,-0.05160743,-0.054505218,-0.06380426,-0.052883554
-0.055332325,-0.04712438,-0.06499906,-0.054452725,-0.050733797,-0.05195941,-0.06359879,-0.05128742
-0.03389313,-0.048060335,-0.034097522,-0.03868386,-0.05250839,-0.05439762,-0.063212566,-0.052286863
-0.055953585,-0.05467643,-0.07563476,-0.053666316,-0.047974095,-0.054366376,-0.058534604,-0.04869633
-0.07837238,-0.049044155,-0.11538683,-0.060409725,-0.046333417,-0.052927203,-0.057151485,-0.0469736
-0.061979078,-0.042357303,-0.078720406,-0.061964326,-0.053732302,-0.053316507,-0.065972894,-0.05376506
-0.07226596,-0.058860786,-0.09403299,-0.07256624,-0.04794115,-0.055584803,-0.058508534,-0.050296884
-0.0475507,-0.05809301,-0.06731863,-0.051330358,-0.046027537,-0.055421896,-0.05325166,-0.050570246
-0.0005741641,-0.0706138,0.02752547,-0.023331493,-0.043792494,-0.060515266,-0.047519963,-0.050283715
-0.065703414,-0.052543126,-0.0873514,-0.05006863,-0.045277163,-0.05276267,-0.053803794,-0.04522111
