0,1,2,3,4,5,6,7
-0.056986116,-0.022443116,-0.015014261,-0.0783052,-0.07831837,-0.011871474,-0.03262592,-0.108915076
-0.06418089,-0.019173682,-0.023960851,-0.089288816,-0.07623344,-0.012940958,-0.03127278,-0.10600417
-0.067969255,-0.016765855,-0.021702044,-0.09354277,-0.07533462,-0.013296769,-0.029620698,-0.104514755
-0.080518134,-0.010630816,-0.032913417,-0.11173613,-0.06490952,-0.018592658,-0.022328908,-0.089844204
-0.06330953,-0.019562878,-0.022808544,-0.08794351,-0.07768582,-0.012183167,-0.032085665,-0.10800346
-0.08407154,-0.00898321,-0.036998272,-0.1170875,-0.06794773,-0.017105069,-0.025020668,-0.09424405
-0.10353289,0.001036182,-0.049258187,-0.14417736,-0.07043393,-0.015921151,-0.027562449,-0.09791887
-0.06282263,-0.01952336,-0.019555002,-0.08661908,-0.07558859,-0.013219922,-0.030328067,-0.10498838
-0.018797614,-0.042373754,0.0063031837,-0.02574861,-0.07941442,-0.011336837,-0.033617456,-0.11050684
-0.07483839,-0.013351798,-0.027272463,-0.10337727,-0.07553423,-0.013336205,-0.031190533,-0.10510952
-0.06433592,-0.019504443,-0.028228022,-0.090419576,-0.080621965,-0.010731142,-0.03454064,-0.11222337
-0.073780306,-0.0141750425,-0.029434219,-0.1025251,-0.07485651,-0.01363813,-0.030286398,-0.10406141
-0.08835343,-0.0064456835,-0.036313727,-0.122305766,-0.073886365,-0.01411409,-0.029436497,-0.102658585
-0.075022615,-0.014004089,-0.03497581,-0.10529871,-0.074064,-0.014078877,-0.030119523,-0.10303118
-0.07591211,-0.013436146,-0.034419194,-0.106291786,-0.0812133,-0.010387872,-0.034518864,-0.11295997
-0.05473838,-0.023813814,-0.015765883,-0.07565202,-0.07445833,-0.01388256,-0.03043598,-0.10359501
-0.061382033,-0.020519346,-0.021229886,-0.08518046,-0.07876873,-0.011571324,-0.032216173,-0.109389804
-0.07949755,-0.011933386,-0.040162593,-0.11204733,-0.072183475,-0.014931089,-0.027757363,-0.100155115
-0.095345624,-0.0027792677,-0.040042177,-0.13189031,-0.07526055,-0.013377878,-0.03001047,-0.104507424
-0.07739147,-0.012311526,-0.03166485,-0.10754211,-0.07550917,-0.013270287,-0.030374313,-0.104898974
-0.08764187,-0.0072270855,-0.040080518,-0.12224029,-0.07482721,-0.0136476485,-0.030211397,-0.10400821
-0.06673183,-0.017916135,-0.02613417,-0.092963964,-0.07095967,-0.015531979,-0.026690185,-0.09838658
-0.025241427,-0.038680024,0.006064333,-0.03387989,-0.08499348,-0.008389312,-0.036368217,-0.118105166
-0.06958803,-0.016415372,-0.027625859,-0.096872225,-0.07973491,-0.011141557,-0.03351197,-0.11088549
-0.08598205,-0.007847384,-0.0366562,-0.11940779,-0.07671045,-0.012661322,-0.03122751,-0.1065923
-0.073339276,-0.014518082,-0.030333862,-0.10216956,-0.07565433,-0.013175922,-0.030266408,-0.10505728
-0.048385046,-0.02659946,-0.0068356395,-0.065726906,-0.07443486,-0.013827406,-0.029738385,-0.10341251
-0.08388444,-0.008989349,-0.035964668,-0.11662616,-0.07900025,-0.011544229,-0.033297315,-0.10991731
-0.08922102,-0.006595731,-0.04291983,-0.124843195,-0.073895,-0.0141082695,-0.029428026,-0.10266755
-0.079367585,-0.011093579,-0.03087306,-0.10984586,-0.07920839,-0.011383788,-0.032887332,-0.1100883
-0.055693768,-0.023846276,-0.021692522,-0.07815038,-0.073791444,-0.014132159,-0.029063907,-0.10245781
-0.09264501,-0.0046962425,-0.04368867,-0.1293046,-0.073150314,-0.014499469,-0.029038187,-0.10164837
-0.09108012,-0.0053747296,-0.041411683,-0.12684302,-0.07467542,-0.013694424,-0.029797222,-0.10372701
-0.07233878,-0.014753401,-0.026862793,-0.10015352,-0.08024233,-0.010861268,-0.033638168,-0.11154938
-0.117833056,0.008584246,-0.056380004,-0.16366895,-0.07418564,-0.013948354,-0.029506618,-0.10304918
-0.051768206,-0.025966562,-0.020227462,-0.072907224,-0.07777234,-0.012194117,-0.032703716,-0.10824758
-0.06309552,-0.019656464,-0.022505373,-0.08760868,-0.07165402,-0.015217489,-0.027564185,-0.099448934
-0.060167618,-0.020931177,-0.018297888,-0.0830145,-0.0764057,-0.0128681045,-0.03154212,-0.10627926
-0.05402986,-0.024055801,-0.014072716,-0.074392125,-0.0787598,-0.011619172,-0.032649703,-0.10947373
-0.05486589,-0.023506947,-0.013396822,-0.075292006,-0.07736437,-0.01242566,-0.03266505,-0.107727595
-0.063672,-0.019606374,-0.025373682,-0.088960856,-0.07508285,-0.013490747,-0.030115617,-0.1043077
-0.04453417,-0.028937943,-0.008024,-0.06115967,-0.08002772,-0.011063904,-0.034438647,-0.111455955
-0.08797369,-0.007199809,-0.041747272,-0.123022035,-0.074519224,-0.013723589,-0.02917836,-0.10339538
-0.060183056,-0.0212012,-0.021130428,-0.08365546,-0.07210034,-0.014960471,-0.027568806,-0.10000952
-0.108805574,0.0039454177,-0.050603375,-0.15108325,-0.07431448,-0.0139248995,-0.030023258,-0.10332409
-0.10144887,-0.00016899407,-0.04928872,-0.14157133,-0.0749706,-0.013544114,-0.03000002,-0.1041416
-0.07831586,-0.012033261,-0.034254357,-0.109269306,-0.075499795,-0.01331199,-0.030742873,-0.1049681
-0.056447007,-0.023091309,-0.018438384,-0.07838063,-0.071231425,-0.015456231,-0.027513009,-0.09890787
-0.05004128,-0.026031822,-0.0107736215,-0.06866756,-0.07220105,-0.014853619,-0.027073605,-0.10002711
-0.040179633,-0.030827478,-0.0017028376,-0.05431302,-0.07075223,-0.015669897,-0.026875615,-0.09816722
-0.056347556,-0.022855513,-0.015461259,-0.07760267,-0.07811902,-0.011922849,-0.03197983,-0.10852337
-0.050344296,-0.026250198,-0.014766358,-0.069923595,-0.07443179,-0.013844805,-0.02989713,-0.103443496
-0.08659739,-0.007788174,-0.03965959,-0.12083839,-0.07344987,-0.014328053,-0.029052302,-0.102027036
-0.071608774,-0.01503139,-0.025409155,-0.09891926,-0.07644322,-0.012842636,-0.031503282,-0.106317766
-0.07382237,-0.014055252,-0.028464131,-0.10236497,-0.08203305,-0.009909574,-0.034464,-0.1139757
-0.08154563,-0.010006778,-0.032595813,-0.11295466,-0.075147636,-0.0135393655,-0.030988842,-0.104580574
-0.08086338,-0.01056695,-0.034287795,-0.11247064,-0.07568376,-0.013165156,-0.030329397,-0.105107985
-0.089969955,-0.006047517,-0.041739985,-0.12552316,-0.07822823,-0.011905111,-0.032439504,-0.10876115
-0.0782854,-0.011632457,-0.030005753,-0.10829882,-0.07579233,-0.013075506,-0.030055035,-0.105183914
-0.031854577,-0.035381466,0.00082056224,-0.043321818,-0.068468906,-0.016874801,-0.025735434,-0.09505431
-0.08695815,-0.00800918,-0.044017285,-0.122246906,-0.0779618,-0.012016433,-0.032009244,-0.10833271
-0.07414629,-0.013907045,-0.028856702,-0.10285722,-0.07450879,-0.013751933,-0.029405097,-0.10343207
-0.07212717,-0.015245654,-0.030621946,-0.10071312,-0.07145449,-0.015305484,-0.02728883,-0.099138334
-0.070352025,-0.015519403,-0.023002759,-0.0968156,-0.075477965,-0.013232573,-0.029808493,-0.10473569
-0.09212794,-0.004905492,-0.042784393,-0.12845795,-0.07538142,-0.013432607,-0.031274304,-0.1049363
-0.08205535,-0.009702466,-0.032491207,-0.113570705,-0.071071886,-0.015549157,-0.027522108,-0.09870985
-0.046226405,-0.027949043,-0.007895015,-0.06325297,-0.072319925,-0.014835982,-0.027591027,-0.1002897
-0.062415652,-0.019635454,-0.01830899,-0.08583538,-0.080577575,-0.010649146,-0.033447966,-0.11192794
-0.07679995,-0.0126444325,-0.03158039,-0.106781945,-0.07006209,-0.016044272,-0.026634498,-0.09724906
-0.08822023,-0.0070004165,-0.0411669,-0.1232038,-0.07896598,-0.0115240775,-0.03289196,-0.1097854
-0.07661403,-0.012819678,-0.03227073,-0.106700316,-0.07761078,-0.012191857,-0.031734407,-0.10783233
-0.092468955,-0.004492104,-0.040584296,-0.1284027,-0.07360675,-0.014267334,-0.029354705,-0.102290064
-0.03775748,-0.032292195,-0.0023877323,-0.05142656,-0.08239663,-0.009740125,-0.03487303,-0.11452129
-0.089632146,-0.005967781,-0.038951352,-0.12448771,-0.074447826,-0.0138469525,-0.030012855,-0.10348898
-0.08422034,-0.008926585,-0.037295252,-0.1173393,-0.0761591,-0.013140332,-0.032861922,-0.106259696
-0.104697265,0.0011822432,-0.054596126,-0.14680864,-0.07401206,-0.0140191745,-0.029208967,-0.10276624
-0.09129322,-0.0052920207,-0.041819915,-0.12719981,-0.07427126,-0.01396683,-0.030195862,-0.103307776
-0.09237812,-0.0048862025,-0.04405412,-0.12905027,-0.072635464,-0.014733323,-0.028396886,-0.10086212
-0.08121046,-0.010898389,-0.039686352,-0.1140904,-0.07497734,-0.013594863,-0.030554853,-0.104271814
-0.085796766,-0.007987551,-0.036993936,-0.11924963,-0.07402462,-0.014001435,-0.029102474,-0.10275863
