0,1,2,3,4,5,6,7
-0.026317894,-0.07043067,-0.108039334,-0.086488694,-0.021132791,-0.060588554,-0.07842628,-0.073779084
-0.025304534,-0.07543537,-0.119864926,-0.09005736,-0.021934723,-0.061539963,-0.07992346,-0.073270895
-0.03396822,-0.0680884,-0.08951701,-0.06709345,-0.023444586,-0.062277235,-0.081302024,-0.072893396
-0.030019488,-0.07549398,-0.12345712,-0.09296037,-0.020790663,-0.060551565,-0.08032974,-0.07626026
-0.008041214,-0.046066,-0.05127926,-0.0765763,-0.021728737,-0.060732126,-0.08056004,-0.075879246
-0.023603387,-0.06427955,-0.08686115,-0.075165816,-0.02108871,-0.059744734,-0.07713465,-0.074087426
-0.024392482,-0.06800707,-0.0994498,-0.08196961,-0.021828411,-0.06187763,-0.081333734,-0.07426358
-0.020437334,-0.060446575,-0.08045812,-0.076745674,-0.025021289,-0.06357303,-0.083647534,-0.07243687
-0.02350416,-0.061812654,-0.08045024,-0.07286945,-0.02252435,-0.062904015,-0.08468776,-0.07586746
-0.012490094,-0.05563175,-0.07190202,-0.07921778,-0.020286439,-0.059700653,-0.07790843,-0.075345226
-0.026102535,-0.060991354,-0.07641493,-0.0690693,-0.021040928,-0.059303556,-0.07420802,-0.071530335
-0.018198196,-0.0529444,-0.050407246,-0.057527035,-0.022190496,-0.062778026,-0.08270127,-0.07383365
-0.016982056,-0.04751233,-0.052161425,-0.07196087,-0.021430025,-0.060174417,-0.077663764,-0.07368572
-0.017160084,-0.048653454,-0.036051065,-0.049894832,-0.022216434,-0.060467876,-0.07490016,-0.06947415
-0.027590916,-0.060949646,-0.07607065,-0.068328954,-0.020793235,-0.059760347,-0.07692788,-0.07388522
-0.027720902,-0.07363937,-0.11751278,-0.09049345,-0.020236887,-0.05876938,-0.07369688,-0.07231325
-0.015275937,-0.053829603,-0.06254415,-0.07108381,-0.018935714,-0.061433822,-0.08357813,-0.07876602
-0.021675952,-0.05633446,-0.056905374,-0.05695132,-0.023568602,-0.06423139,-0.08477389,-0.072755
-0.013205383,-0.057937004,-0.076538935,-0.079550825,-0.022318695,-0.0637076,-0.086495735,-0.076342516
-0.008658022,-0.043192662,-0.037090927,-0.06556128,-0.02054722,-0.060278647,-0.078948185,-0.07525729
-0.02518984,-0.066970624,-0.10284476,-0.08814066,-0.020112922,-0.05913599,-0.07625927,-0.07464172
-0.010306466,-0.0388894,-0.020988971,-0.055092916,-0.020567171,-0.059893463,-0.07890433,-0.07604749
-0.025379159,-0.06497291,-0.09173767,-0.07904508,-0.02031692,-0.059636593,-0.07863767,-0.07636061
-0.016444277,-0.04964672,-0.055182308,-0.07106414,-0.02055267,-0.058546916,-0.075077504,-0.07438661
-0.035178468,-0.07516841,-0.112032786,-0.07840847,-0.02051932,-0.05860465,-0.0731983,-0.07199392
-0.019733641,-0.057079196,-0.06613441,-0.0670241,-0.01939007,-0.05816247,-0.07427127,-0.074582435
-0.01375445,-0.05383765,-0.073026195,-0.08417929,-0.02136951,-0.059633736,-0.0783334,-0.07570475
-0.029122125,-0.07272951,-0.10642813,-0.07868947,-0.022211604,-0.059631366,-0.075339235,-0.07185046
-0.013314649,-0.062866,-0.09093867,-0.08608903,-0.019988906,-0.059422273,-0.074867606,-0.07236082
-0.011408221,-0.05292087,-0.06610359,-0.078474864,-0.018557472,-0.057896007,-0.07252115,-0.07328355
-0.023369871,-0.06321427,-0.08069089,-0.070109434,-0.02060387,-0.05889248,-0.0728618,-0.070928656
-0.016124416,-0.047120884,-0.048593238,-0.06874361,-0.019894445,-0.05669272,-0.07257346,-0.075625375
-0.011308055,-0.04845403,-0.050750405,-0.06976151,-0.021243516,-0.05844408,-0.07315463,-0.07209272
-0.016757075,-0.05745188,-0.07176076,-0.073844485,-0.02207961,-0.06194764,-0.08312897,-0.076212294
-0.011205375,-0.050653927,-0.060249835,-0.07644127,-0.019814972,-0.058778618,-0.07554376,-0.07464633
-0.018313162,-0.05673544,-0.07386398,-0.07753484,-0.02176872,-0.060250945,-0.07843653,-0.07435798
-0.014607824,-0.04126049,-0.028245881,-0.05745133,-0.018668586,-0.053599183,-0.06359447,-0.071915865
