0,1,2,3,4,5,6,7
-0.20938656,-0.2485726,0.16533583,-0.18472123,-0.15312083,-0.18768391,0.11945103,-0.13008125
-0.1168057,-0.14968447,0.090878636,-0.09628531,-0.14189784,-0.17382267,0.10892163,-0.117241286
-0.15684682,-0.19650115,0.12632918,-0.13911244,-0.15849896,-0.19096227,0.12179748,-0.13242891
-0.0824531,-0.10579966,0.0574802,-0.055335432,-0.12951837,-0.15110223,0.091344714,-0.09467251
-0.14976141,-0.19214974,0.12321195,-0.13598299,-0.15826999,-0.19039945,0.121358,-0.13185023
-0.028892666,-0.035427943,0.0038433075,0.010716125,-0.10134467,-0.11682196,0.06532656,-0.063023746
-0.13414076,-0.16162373,0.099543005,-0.105404794,-0.14058746,-0.167961,0.10428747,-0.110942215
-0.014587194,-0.031042501,0.0010801107,0.012057304,-0.10686504,-0.12594481,0.07235509,-0.071946606
-0.12792763,-0.17334758,0.10927841,-0.12023857,-0.16958494,-0.20209269,0.13014293,-0.14221452
-0.18671742,-0.22994204,0.15158424,-0.16938245,-0.17029051,-0.20385028,0.13151595,-0.14402418
-0.032260805,-0.039616898,0.007026598,0.006829858,-0.09028528,-0.10755323,0.058473535,-0.055337343
-0.19852725,-0.23083325,0.15167549,-0.16740245,-0.13748573,-0.16921589,0.105458245,-0.11314655
-0.15897703,-0.18534808,0.1172674,-0.12595731,-0.1392617,-0.16691025,0.10351437,-0.11008906
-0.021404952,-0.031087324,0.0007559508,0.013731614,-0.095221624,-0.113562346,0.063034475,-0.060885776
-0.09670696,-0.12470196,0.07189438,-0.07311082,-0.1449808,-0.17044598,0.106049344,-0.11264158
-0.15990412,-0.20954137,0.1366311,-0.15308973,-0.17391132,-0.20967637,0.13599952,-0.14969838
-0.11776948,-0.1620685,0.10076463,-0.11005017,-0.16876312,-0.20289467,0.13082983,-0.14332962
-0.15144533,-0.19188564,0.122911006,-0.13525808,-0.16497108,-0.19841774,0.12743784,-0.13922486
-0.075325996,-0.08298223,0.039548054,-0.031328082,-0.12417585,-0.14435355,0.08621182,-0.0883903
-0.1631721,-0.18980162,0.12061933,-0.12993357,-0.14335923,-0.17265908,0.10791079,-0.1155553
-0.15019435,-0.19859438,0.12836018,-0.14316347,-0.15466923,-0.18806031,0.11967128,-0.13011529
-0.07805237,-0.08196585,0.03858845,-0.029488474,-0.08570281,-0.10645063,0.057830866,-0.055249546
-0.23989788,-0.2713794,0.18202427,-0.2028,-0.15009242,-0.18203546,0.11507871,-0.124458104
-0.08596787,-0.097754076,0.05083874,-0.045345098,-0.107614435,-0.12705712,0.07320803,-0.07301522
-0.124586344,-0.13960351,0.082378685,-0.08291328,-0.1299954,-0.1520539,0.09208315,-0.09562836
-0.16916016,-0.19783218,0.12674674,-0.13750261,-0.15697436,-0.18584612,0.11777285,-0.12702739
