0,1,2,3,4,5,6,7
0.15260407,-0.16784295,-0.16409987,-0.0645272,0.1508731,-0.17181477,-0.15974377,-0.0613067
0.101300895,-0.121100456,-0.09586966,-0.038160287,0.1337289,-0.16466619,-0.13871522,-0.04845975
0.077759445,-0.07236129,-0.071905136,-0.036171943,0.13818315,-0.16276944,-0.14349888,-0.05375787
0.19113559,-0.20859563,-0.21053305,-0.08140606,0.13406543,-0.14845172,-0.13970949,-0.054689407
0.17371935,-0.1998167,-0.18682414,-0.07071759,0.13659123,-0.15322441,-0.14280277,-0.05527649
0.16028458,-0.21522826,-0.16572559,-0.053804085,0.13180791,-0.15707608,-0.13576491,-0.050264332
0.14040345,-0.18547034,-0.14361766,-0.049719892,0.13389777,-0.15950319,-0.13853613,-0.050659794
0.06665707,-0.03365323,-0.05797717,-0.03904777,0.13285512,-0.1398058,-0.13934064,-0.055326622
0.12222725,-0.11686784,-0.13123003,-0.054349862,0.14077738,-0.15158047,-0.14842269,-0.059136067
0.16752145,-0.21633136,-0.18111077,-0.056975543,0.13966222,-0.16428664,-0.14580871,-0.05392609
0.09046239,-0.07392946,-0.09000531,-0.04020831,0.14307915,-0.15760846,-0.15148094,-0.057744555
0.14575878,-0.15936804,-0.15708274,-0.06214817,0.155416,-0.18148501,-0.16539517,-0.061835997
0.08081043,-0.104768485,-0.068421334,-0.028254002,0.14418864,-0.17480506,-0.1495312,-0.054969706
0.110106766,-0.14632815,-0.10684425,-0.036037065,0.13367487,-0.16419901,-0.13848917,-0.049094953
0.106744826,-0.13962185,-0.10175535,-0.03497216,0.13880461,-0.16369908,-0.1427494,-0.054080985
0.18332794,-0.20730597,-0.20275465,-0.07859649,0.14868097,-0.16949362,-0.1577056,-0.060187116
0.1690473,-0.19045627,-0.18064111,-0.07286663,0.15131514,-0.17470542,-0.16180198,-0.05960927
0.11331585,-0.105751544,-0.11463854,-0.049536474,0.13174887,-0.13943113,-0.13645464,-0.055705268
0.0766924,-0.06639323,-0.06669408,-0.03607882,0.13427182,-0.16017145,-0.13901441,-0.05018322
0.10753566,-0.1336096,-0.105811,-0.037861943,0.13807383,-0.16536765,-0.14289871,-0.053064767
