x,z,y0,y1,influence_0
0.3886909113082998,0.6950420734041188,0.7041347328682053,4.101206660400755,10.6
0.39026488291256634,0.2355311918944123,-0.10871415080717942,1.3855485523295659,2.9444444444444446
0.5561307182041556,0.9533026918410358,-0.007728890995903822,4.78572277406434,13.25
0.6310990471213432,0.585435708539726,-0.35218677323992326,2.9215350865191945,8.833333333333334
0.3507693667772149,0.5830664686753533,0.7223544871161677,4.151515900204484,10.6
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.11002516460118161,2.5238095238095237
0.6566114491218925,0.425240464086586,-0.01525729705614952,0.5868732276138404,4.818181818181818
0.5161448221582752,0.2350219143212403,0.8240402893150313,1.0868803208366766,3.3125
0.33424302744168133,0.6005073266197363,-0.8718419219487892,4.482492282735214,10.6
0.660698089485491,0.3606084225042038,-0.6747333153564585,0.7952936538749354,3.533333333333333
0.41403942036448266,0.1688734483529436,-0.9051932729624376,0.14682464004685908,3.533333333333333
0.5330112661208333,0.3472464490172318,0.3315876979333614,2.416513850275208,5.888888888888889
0.4790468924099358,0.21451701968577508,-0.7226846590950531,0.46634295175969076,2.789473684210526
0.8411323224410814,0.7945282929965258,-0.4682714513324897,2.9589843883852462,8.833333333333334
0.4628274928361233,0.7917093180964536,0.061448613897068585,2.982681668909193,7.571428571428571
0.4707574687350044,0.16454035686442858,-0.9540471813266649,0.16301346200263128,4.076923076923077
0.7941777803537937,0.7503640485122623,-0.6067072132317556,1.4699434561210596,6.625
0.4426006913772208,0.05589661884601338,-0.22238672788193112,1.1175831840660964,2.3043478260869565
0.1308137110607645,0.23247042560172015,0.9560428968365823,0.9932474161937834,2.409090909090909
0.5202354613857267,0.650096431494869,-0.21706081642395308,2.880356011599016,8.833333333333334
0.5777468780464526,0.7182417639248644,-0.774404817904802,2.1045084638122047,8.833333333333334
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.983069577207167,3.7857142857142856
0.4152436709115303,0.33761466765737647,-0.51898753188622,1.4959555889180152,4.416666666666667
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.8813672210427881,2.9444444444444446
0.9215903624197378,0.8587971938450034,0.12912682008309861,5.001609755160051,13.25
0.2885439665234425,0.5113856111287997,-0.11108859926365079,2.0428037936646413,7.571428571428571
0.7269870460299463,0.8746900143158227,0.48000522798804124,2.9453152000568266,8.833333333333334
0.7636066896206399,0.9464385541545519,0.294832001532911,3.6497713337255773,10.6
0.9450357884808738,0.9357337114048233,-0.0382009135523618,3.0576503865042857,8.833333333333334
0.3452408547253891,0.493037931937103,-0.12083719202950562,1.043394220651097,4.416666666666667
0.34192183809411403,0.600518275557823,-1.2747425763266391,-0.6867192573023227,4.818181818181818
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.6277635147881454,2.789473684210526
0.48594223249802887,0.956188272045114,-0.08220580103416279,3.6472223729852784,10.6
0.8912025532674358,0.9868104591813472,0.13900459559222783,0.7532960415709018,0.0
0.7987846413908826,0.829378843353453,0.1536038027363426,5.781051421210053,17.666666666666668
0.7049666228224861,0.5378894596918018,-0.5045914200198499,2.8123395846414962,5.3
0.4998238533877835,0.08353762038601176,-0.26243452120476785,1.3782917476773107,4.076923076923077
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.6374213022612214,4.076923076923077
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.6688584859865692,2.789473684210526
0.2577142447196289,0.20490864579387014,0.02733811240499937,1.0926474770809311,2.65
0.520580827615377,0.3255183963122801,-0.2895972294198436,1.263486840018085,3.3125
0.29217223825426103,0.5016089872551187,-0.9546219481249828,1.055723358415042,3.7857142857142856
0.7769025984076703,0.8783187538109141,0.39425786968147936,3.555309453356711,8.833333333333334
0.559766806119328,0.261008943361129,0.7888791301582218,1.521843304161681,3.7857142857142856
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.4482591328174683,3.7857142857142856
0.814473166690405,0.8438626421168804,-0.6880200890081003,8.410123559800375,26.5
0.24492286909261807,0.1365644864046166,0.5547457900999815,1.3054285950850177,2.789473684210526
0.3102080396665185,0.40022401028929955,-0.1696652118190589,1.273462896591955,4.818181818181818
0.40692883850777367,0.5684852865557973,0.6644528374645569,2.2321955004774012,3.7857142857142856
0.45672686406714336,0.1860412125600558,0.1620784593354142,1.099844620796295,2.9444444444444446
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.8560287140825187,3.3125
0.5232632588449183,0.5927890557476297,0.5585058676923123,3.082643772531704,6.625
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.8952836142546873,3.1176470588235294
0.6134342765083082,0.5859937235721215,0.7159414215253438,3.284519184497322,4.818181818181818
0.2574158768395317,0.4086629013157247,-0.994849195656494,-0.6428946660444712,5.3
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.9449936050837247,2.9444444444444446
0.575114765947383,0.18988373787072155,0.3065106400279516,1.0565705237127596,3.533333333333333
0.714491750081133,0.9133029199647259,0.40554833178848093,16.060736539798665,53.0
0.5800227088900574,0.5902203718852678,0.19168996108128944,2.8757348428558975,7.571428571428571
0.5796005044262587,0.17119434728109106,-0.576770320702155,2.0940519764825476,3.3125
0.7736727064048529,0.714474477740643,0.5443017629451485,5.36275818325493,17.666666666666668
0.3682948704841497,0.23844605886430326,-0.6098664451717094,1.1055676196495756,3.1176470588235294
0.5009782405567124,0.9218051432493948,0.6732819585417055,5.380382651498994,13.25
0.7961604304072621,0.7212738667495618,-0.13660422065458303,3.1229064383376697,8.833333333333334
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.8457605728477933,5.888888888888889
0.8594612999388416,0.9868105563430492,-0.08551118254403027,0.22246703515969155,0.0
0.6816825917587529,0.5397451964974905,-1.0059065549224688,3.7997142154798023,10.6
