x,z,y0,y1,influence_0
0.39791797124959016,0.5673183798344115,1.1637863337527246,2.2667865800207534,5.444444444444445
0.2243024450405952,0.41287517029972487,0.3397530855507334,0.7597890326449535,2.0416666666666665
0.9589656017855597,0.9534019253511122,0.2019782179865367,3.942841593712155,12.25
0.33566948107607475,0.5966790155943681,-0.009839513268527465,1.6825535049843585,6.125
0.6022831339478609,0.474086027042263,-0.04013878634530777,1.5072791080208172,4.9
0.7490647310698565,0.9954995385290913,0.40626329820159546,4.632238118503079,16.333333333333332
0.15900230578073488,0.2253937767754437,-0.5512999193819862,0.9688635446124005,2.8823529411764706
0.48913560096979003,0.4543218475802414,0.8367627618211636,2.6304496176229395,4.083333333333333
0.4342078111533078,0.4341976608271322,-0.38093509117566365,0.7815273810269154,4.083333333333333
0.6542870099726348,0.7605576132408023,0.4532016353354569,2.825888817118427,9.8
0.7532715747825904,0.571536181264341,-0.7477621369197759,1.4691071397727895,5.444444444444445
0.8415532423252734,0.6880561816936118,1.0849994491804948,3.101476360268284,6.125
0.5371472575535254,0.4119764413264545,-0.6348277206503383,0.8406527988902145,4.083333333333333
0.28577665008297903,0.21742302808987402,-0.2904891781514881,1.1233130200365042,2.5789473684210527
0.29301188006123596,0.1468667460901354,0.37502869820404655,0.8444468385559999,2.7222222222222223
0.5151103756852919,0.25470487483795223,-0.21931980894242237,0.11680133443959961,2.45
0.5123033072450913,0.395915995688079,1.0822356452758723,2.6383157709967726,3.2666666666666666
0.08321746126282309,0.0684440013800035,0.2484333224581836,0.719633729944705,2.5789473684210527
0.7258098495420292,0.8000336390112762,-0.08783262738960189,4.934421168938306,16.333333333333332
0.5186721307157506,0.0687282530801484,-0.18911594031963652,-0.6573465174992026,2.0416666666666665
