x,z,y0,y1,influence_0
0.42624038084819993,0.5839972545660652,-0.8931607951815214,2.871178893836682,9.2
0.5086110607428672,0.2670659728825079,0.587733007890428,0.9920516907774456,3.2857142857142856
0.17169193899406116,0.05655338856796899,0.28262137207558824,0.9684861293383686,2.1904761904761907
0.8098140847578481,0.9102521116894622,-0.6391730569035606,3.158339232065435,11.5
0.18404572898997096,0.3033046825081763,0.7362317339833684,3.0058884614807653,4.6
0.510643890695711,0.33142930215218636,-0.5535277268679281,1.566324650733429,2.875
0.30442704989844743,0.056686266327217405,0.14392785658067409,0.2351932337982825,2.090909090909091
0.2915954869760011,0.029364493641441447,-0.4578739445267104,-0.03931080957938071,1.7037037037037037
0.23632975061526895,0.1261308714399476,-0.2002496123838022,0.39950225139429146,2.7058823529411766
0.13610705200033046,0.09960114391646324,0.4974676973797213,1.1849085908032402,2.5555555555555554
0.3520566894119615,0.162180741260738,-0.11199136529263636,0.917586417283657,2.1904761904761907
0.10132521820594415,0.15088139339611384,0.009278140848221284,1.0894214885132834,2.0
0.568974007285478,0.31239040116674577,-0.0952452858319581,0.081966526955905,2.090909090909091
0.6354337934181,0.5598006166047904,0.03882219988760244,1.2051826217348391,2.5555555555555554
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.4474019208038313,2.4210526315789473
0.21297597214177255,0.3494153827479165,0.34520992313558596,0.9724478012977531,2.5555555555555554
0.31202472433075357,0.6137055535512614,0.4977660177350264,2.203785948159155,4.6
0.5322672323655131,0.07022964247308394,-0.39640253802031505,0.3263517483614845,2.0
0.5985072368361217,0.5975705765753162,-0.9944520984880171,1.1306527174307948,4.6
0.24581863132227927,0.3118984598798553,-0.017120432190244974,0.528503680438166,2.5555555555555554
0.30826592748303167,0.25215345299998027,-0.10321712385882403,0.8880082936895527,2.5555555555555554
0.694651317756861,0.52546590847057,0.5431662708522492,2.3579109753941534,5.111111111111111
0.5038488403667303,0.5574421797709572,-0.36555023255950614,0.9725676700923666,3.2857142857142856
0.7831131349852505,0.5948565014855293,0.2542576250808693,1.8355316698556268,3.5384615384615383
0.3705982089407288,0.6055366411662503,0.08502608726626337,1.2108887188543762,3.8333333333333335
0.3955208081577165,0.07536713361265246,0.5054389703237674,1.0840243274056232,2.4210526315789473
0.7403331067114145,0.5597179628355657,-0.25156158004048745,1.2916548018753609,4.6
0.6615064357933774,0.38764844903889406,0.48059728962991255,1.5654701117363035,3.066666666666667
0.571840666980872,0.2073784250938192,0.604033601371224,0.3154480937145744,2.3
0.5263326209361171,0.3798911969876221,-0.18278655391141588,1.749117866707048,3.8333333333333335
0.5613045249576325,0.18361641447253563,-0.25004391158499273,0.6520502932235034,2.875
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.6062604399827435,3.066666666666667
0.25472416222862304,0.060526567455402525,0.048366430669878835,0.4382594106285826,1.84
0.03684836014760068,0.042419133629680195,-0.016775257930078585,1.4696060664651065,2.3
0.7631039995894675,0.6671035088709226,-0.1558395582801517,1.4337659148061948,4.6
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.31940434641617,1.9166666666666667
0.6610121886545715,0.5937149309805152,0.04627514962278323,1.5875805325622858,4.6
0.8560794207231739,0.7447905627836554,-0.04698871867985702,3.305481158222722,9.2
0.872655997402052,0.8469962489307773,-0.04862490217788128,2.4925006240445677,5.111111111111111
0.6732375914826557,0.5121036801743922,-0.4010938459300491,1.2607041333560434,2.875
0.35770175738387455,0.12489571073937256,0.12383771549985774,1.5941821926309643,3.5384615384615383
0.29758496097538495,0.23371067335722562,-0.12129988023353748,1.167873928144828,4.181818181818182
0.21878820171989904,0.27274570667578024,0.47452482212176095,1.2493998597182896,2.7058823529411766
0.6366362086357586,0.8330606568301508,0.2874955921993165,4.796781820959593,15.333333333333334
0.7592473798838074,0.7583082384989843,-1.2625280481589096,1.8005958822089314,9.2
0.35095430533242783,0.25963477779218613,-0.3311062254447424,-0.09690392947618953,2.1904761904761907
0.5009502881599962,0.8713771844166464,-0.6903714611883796,6.382737662920804,23.0
0.2131153459482646,0.24418834657693944,-0.9863606601438909,0.7972507608700128,2.4210526315789473
0.5238823747874389,0.050327417125237806,-0.2143945490209669,0.7597466313171668,2.5555555555555554
0.3948068911735318,0.5207618809423598,-0.09061902282126372,1.1645028971803575,3.2857142857142856
0.6774443339140399,0.4776234508328031,-0.11510321725541971,1.1499249927804085,4.6
0.531127130777872,0.8982937013336967,-0.5415711851622237,6.819526418551368,23.0
0.6468056018885051,0.3441770817541763,-0.5084462332040137,0.5182945673460477,3.8333333333333335
0.6236092549666828,0.8470515087557428,-0.6139266635112631,1.9278931067542284,9.2
0.36735560634954384,0.08203183389714397,0.22391151668311754,0.9267816298322257,1.7037037037037037
0.40853111791786983,0.10632956221260637,0.6228196717016953,1.397608471182366,2.3
0.5926301239678615,0.784312915867613,-0.305256428625206,2.4420441725923214,5.75
0.8881217796410028,0.8644172191561195,0.14171402677707629,2.15862797993523,7.666666666666667
0.20939693759933098,0.3648759804820427,-0.6923376707788985,1.0085810111415716,3.2857142857142856
0.2967700972442806,0.09833603119427892,0.17450726628428145,0.9749928525281037,2.1904761904761907
0.5541372901885535,0.8586359397906353,-0.33387159601822214,3.4929998191371032,9.2
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.24483511799861973,2.3
0.42873949912718207,0.11659282648731484,-0.9612286709621052,-0.20139755893689046,2.3
0.3930799427143609,0.4250028772481438,-0.34883611890540467,0.4428896438568688,3.5384615384615383
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.5870610386311698,2.090909090909091
0.5489149379453044,0.12359902522121269,0.47879144113339084,1.0864286388161848,2.0
0.2198513875404719,0.017534314743064883,0.06648829679176005,1.0001350696043028,1.9166666666666667
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.8864740829067694,2.875
0.275523403135258,0.4724597893914806,-0.18754042587055178,1.9476847013586984,5.75
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.7577345482269464,2.090909090909091
0.2516645830271944,0.21580772998355957,0.00237742462366766,0.4480767110508629,2.7058823529411766
0.5695862004872789,0.757702791118088,-0.1737279678959039,1.8810511686523412,5.75
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.3300813048624405,2.1904761904761907
0.26334730780655324,0.44461884775161153,1.1970351582801055,1.700929046591492,4.6
